time (s)	coil I (A)	last det (V)	int current (uC)
12193.860078	0.091194	0.111978	8054.453613
12193.860999	0.091187	0.111978	8138.436523
12193.861903	0.091293	0.111978	8220.964844
12193.862802	0.091187	0.111978	8302.941406
12193.863694	0.091208	0.111978	8384.299805
12193.864635	0.091322	0.111978	8470.233398
12193.865535	0.091099	0.111978	8552.222656
12194.923984	1.204442	0.113171	528.750122
12194.924950	1.714285	0.113171	2184.749023
12194.925870	1.688134	0.113171	3737.832031
12194.926771	1.640984	0.113171	5216.358398
12194.927665	1.594490	0.113171	6641.832031
12194.928626	1.073427	0.113171	7673.395020
12194.929528	0.111819	0.113171	7774.255859
12194.930417	0.091194	0.113171	7855.327148
12194.931346	0.091216	0.113171	7940.066406
12194.932261	0.091278	0.113171	8023.585937
12194.933164	0.091212	0.113171	8105.950684
12194.934053	0.091146	0.113171	8186.979492
12194.934988	0.091245	0.113171	8272.293945
12194.935891	0.091146	0.113171	8354.598633
12194.936781	0.091194	0.113171	8435.760742
12194.937672	0.091289	0.113171	8517.099609
12195.967436	1.207299	0.115684	528.796814
12195.968395	1.714233	0.115684	2172.746582
12195.969303	1.689309	0.115684	3706.639160
12195.970196	1.642562	0.115684	5173.447266
12195.971140	1.595182	0.115684	6679.298828
12195.972070	1.091092	0.115684	7694.014648
12195.972977	0.113240	0.115684	7796.723145
12195.973866	0.091161	0.115684	7877.765137
12195.974807	0.091304	0.115684	7963.682129
12195.975718	0.091095	0.115684	8046.669434
12195.976627	0.091198	0.115684	8129.567871
12195.977520	0.091150	0.115684	8210.964844
12195.978472	0.091249	0.115684	8297.833984
12195.979367	0.091106	0.115684	8379.374023
12195.980253	0.091241	0.115684	8460.213867
12195.981180	0.091285	0.115684	8544.834961
12197.038547	1.221815	0.110125	543.707703
12197.039457	1.713113	0.110125	2102.640381
12197.040353	1.691664	0.110125	3618.371094
12197.041313	1.642218	0.110125	5194.900391
12197.042220	1.595651	0.110125	6642.155273
12197.043132	1.155348	0.110125	7695.832520
12197.044018	0.125332	0.110125	7806.876465
12197.044964	0.091080	0.110125	7893.038574
12197.045854	0.091044	0.110125	7974.067383
12197.046742	0.091219	0.110125	8055.070312
12197.047675	0.091168	0.110125	8140.130371
12197.048584	0.091179	0.110125	8223.012695
12197.049490	0.091091	0.110125	8305.541016
12197.050374	0.091102	0.110125	8386.075195
12197.051323	0.091285	0.110125	8472.705078
12197.052226	0.091132	0.110125	8554.997070
12198.084040	1.221145	0.116063	537.303833
12198.085022	1.715416	0.116063	2221.842773
12198.085938	1.687343	0.116063	3767.448486
12198.086835	1.640585	0.116063	5239.052734
12198.087785	1.592915	0.116063	6752.322266
12198.088705	1.041559	0.116063	7710.556641
12198.089600	0.109977	0.116063	7808.985840
12198.090483	0.091091	0.116063	7889.419434
12198.091415	0.091212	0.116063	7974.429199
12198.092323	0.091161	0.116063	8057.203125
12198.093212	0.091168	0.116063	8138.251465
12198.094131	0.091234	0.116063	8222.095703
12198.095052	0.091168	0.116063	8306.061523
12198.095956	0.091190	0.116063	8388.497070
12198.096842	0.091172	0.116063	8469.275391
12198.097784	0.091245	0.116063	8555.228516
12199.152093	1.225671	0.110093	549.100708
12199.153003	1.713303	0.110093	2108.206543
12199.153900	1.691327	0.110093	3625.326660
12199.154836	1.642566	0.110093	5162.768555
12199.155757	1.595456	0.110093	6632.184082
12199.156696	1.116881	0.110093	7680.935547
12199.157585	0.118367	0.110093	7786.163574
12199.158536	0.091150	0.110093	7872.847168
12199.159433	0.091099	0.110093	7954.562500
12199.160324	0.091223	0.110093	8035.842285
12199.161258	0.091219	0.110093	8121.041504
12199.162165	0.091168	0.110093	8203.731445
12199.163065	0.091165	0.110093	8285.779297
12199.163952	0.091165	0.110093	8366.642578
12199.164884	0.091172	0.110093	8451.615234
12199.165800	0.091241	0.110093	8535.192383
12200.201705	1.233853	0.117316	571.273682
12200.202597	1.713003	0.117316	2099.272461
12200.203528	1.690247	0.117316	3672.892090
12200.204454	1.641522	0.117316	5192.941406
12200.205372	1.594519	0.117316	6656.709961
12200.206285	1.124473	0.117316	7683.353516
12200.207223	0.113602	0.117316	7789.912598
12200.208119	0.091183	0.117316	7871.612305
12200.209024	0.091113	0.117316	7954.069824
12200.209915	0.091106	0.117316	8035.245117
12200.210859	0.091300	0.117316	8121.432129
12200.211763	0.091176	0.117316	8203.854492
12200.212652	0.091183	0.117316	8284.916016
12200.213586	0.091168	0.117316	8370.067383
12200.214490	0.091208	0.117316	8452.519531
12200.215398	0.091227	0.117316	8535.353516
12201.264600	1.220442	0.108554	540.655701
12201.265508	1.712662	0.108554	2095.753174
12201.266402	1.691598	0.108554	3608.041748
12201.267364	1.642354	0.108554	5187.985840
12201.268273	1.595753	0.108554	6638.525391
12201.269174	1.162181	0.108554	7685.650879
12201.270110	0.124094	0.108554	7801.803223
12201.271022	0.091190	0.108554	7884.968750
12201.271923	0.091190	0.108554	7967.130859
12201.272820	0.091190	0.108554	8048.928223
12201.273751	0.091179	0.108554	8133.815918
12201.274655	0.091165	0.108554	8216.228516
12201.275569	0.091168	0.108554	8299.556641
12201.276464	0.091165	0.108554	8381.148437
12201.277403	0.091271	0.108554	8466.851562
12201.278308	0.091183	0.108554	8549.372070
12202.318290	1.215820	0.117038	542.255859
12202.319191	1.712728	0.117038	2085.424072
12202.320131	1.690631	0.117038	3674.617187
12202.321045	1.642709	0.117038	5176.052734
12202.321950	1.596365	0.117038	6620.762695
12202.322851	1.181301	0.117038	7685.115234
12202.323786	0.119125	0.117038	7796.497070
12202.324688	0.091091	0.117038	7878.661621
12202.325582	0.091201	0.117038	7960.195312
12202.326468	0.091176	0.117038	8040.977051
12202.327419	0.091219	0.117038	8127.726562
12202.328322	0.091088	0.117038	8209.978516
12202.329219	0.091267	0.117038	8291.844727
12202.330140	0.091282	0.117038	8375.915039
12202.331045	0.091271	0.117038	8458.514648
12202.331937	0.091139	0.117038	8539.810547
12203.377148	1.239049	0.108365	602.177856
12203.378077	1.714706	0.108365	2195.139648
12203.378987	1.688097	0.108365	3731.307861
12203.379886	1.640966	0.108365	5206.536133
12203.380844	1.592457	0.108365	6732.110352
12203.381763	1.046979	0.108365	7694.283691
12203.382661	0.110087	0.108365	7793.141602
12203.383547	0.091106	0.108365	7873.861328
12203.384483	0.091168	0.108365	7959.194824
12203.385375	0.091062	0.108365	8040.422363
12203.386264	0.091139	0.108365	8121.444824
12203.387193	0.091223	0.108365	8206.191406
12203.388108	0.091124	0.108365	8289.570312
12203.389012	0.091201	0.108365	8372.016602
12203.389903	0.091095	0.108365	8453.182617
12203.390851	0.091176	0.108365	8539.617187
12204.436938	1.206112	0.115104	530.689270
12204.437898	1.714047	0.115104	2176.174072
12204.438814	1.688302	0.115104	3722.658691
12204.439714	1.641478	0.115104	5199.989258
12204.440647	1.594578	0.115104	6687.729980
12204.441595	1.052622	0.115104	7685.615723
12204.442501	0.109006	0.115104	7784.375488
12204.443389	0.091033	0.115104	7865.212402
12204.444327	0.091146	0.115104	7950.707520
12204.445240	0.091143	0.115104	8033.920898
12204.446157	0.091183	0.115104	8117.535645
12204.447042	0.091194	0.115104	8198.242187
12204.447982	0.091223	0.115104	8283.992187
12204.448879	0.091113	0.115104	8365.720703
12204.449769	0.091176	0.115104	8446.867187
12204.450698	0.091135	0.115104	8531.532227
12205.489620	1.203527	0.109179	531.958740
12205.490516	1.712175	0.109179	2066.067871
12205.491488	1.689225	0.109179	3707.994385
12205.492385	1.641182	0.109179	5180.134277
12205.493316	1.594556	0.109179	6664.665527
12205.494222	1.092594	0.109179	7654.555664
12205.495171	0.110786	0.109179	7759.691895
12205.496095	0.091099	0.109179	7843.867187
12205.496982	0.091157	0.109179	7924.723633
12205.497916	0.091146	0.109179	8009.854004
12205.498840	0.091205	0.109179	8094.127441
12205.499761	0.091216	0.109179	8178.137207
12205.500649	0.091128	0.109179	8259.058594
12205.501594	0.091099	0.109179	8345.146484
12205.502506	0.091168	0.109179	8428.291992
12205.503401	0.091176	0.109179	8509.894531
12206.553554	1.215839	0.116184	538.616516
12206.554469	1.712999	0.116184	2106.010742
12206.555374	1.691261	0.116184	3636.602051
12206.556313	1.643269	0.116184	5179.631836
12206.557224	1.596013	0.116184	6633.599609
12206.558134	1.167491	0.116184	7696.016602
12206.559017	0.127837	0.116184	7808.896484
12206.559960	0.091099	0.116184	7894.802734
12206.560867	0.091201	0.116184	7977.521973
12206.561768	0.091205	0.116184	8059.697754
12206.562654	0.091143	0.116184	8140.450195
12206.563607	0.091139	0.116184	8227.305664
12206.564509	0.091198	0.116184	8309.565430
12206.565401	0.091146	0.116184	8390.868164
12206.566329	0.091205	0.116184	8475.505859
12206.567224	0.091165	0.116184	8557.097656
12207.603205	1.294666	0.105694	646.038147
12207.604124	1.715251	0.105694	2222.354248
12207.605034	1.687914	0.105694	3758.355957
12207.605928	1.640918	0.105694	5225.336426
12207.606882	1.592930	0.105694	6744.991211
12207.607806	1.052959	0.105694	7717.925293
12207.608698	0.110812	0.105694	7816.769531
12207.609645	0.091161	0.105694	7903.099121
12207.610543	0.091135	0.105694	7984.938477
12207.611446	0.091219	0.105694	8067.309570
12207.612337	0.091073	0.105694	8148.455566
12207.613265	0.091208	0.105694	8233.096680
12207.614166	0.091168	0.105694	8315.239258
12207.615068	0.091198	0.105694	8397.499023
12207.615954	0.091234	0.105694	8478.332031
12207.616891	0.091194	0.105694	8563.780273
12208.672210	1.210950	0.115237	538.872681
12208.673169	1.713801	0.115237	2182.408203
12208.674083	1.687940	0.115237	3725.185059
12208.674995	1.640936	0.115237	5221.718750
12208.675898	1.594017	0.115237	6661.116211
12208.676862	1.057588	0.115237	7680.630859
12208.677770	0.109274	0.115237	7779.851562
12208.678667	0.091077	0.115237	7861.547363
12208.679593	0.091176	0.115237	7945.976074
12208.680495	0.091179	0.115237	8028.219727
12208.681387	0.091161	0.115237	8109.535156
12208.682275	0.091121	0.115237	8190.450195
12208.683211	0.091165	0.115237	8275.780273
12208.684114	0.091245	0.115237	8358.174805
12208.685015	0.091128	0.115237	8440.281250
12208.685915	0.091219	0.115237	8522.378906
12209.715657	1.203549	0.109585	522.340088
12209.716609	1.712384	0.109585	2152.529785
12209.717532	1.688694	0.109585	3711.194336
12209.718446	1.641009	0.109585	5211.077148
12209.719342	1.595043	0.109585	6640.235352
12209.720312	1.068113	0.109585	7676.304687
12209.721213	0.111178	0.109585	7776.476074
12209.722103	0.091110	0.109585	7857.563477
12209.723023	0.091216	0.109585	7941.481934
12209.723934	0.091241	0.109585	8024.603027
12209.724827	0.091154	0.109585	8106.002930
12209.725714	0.091088	0.109585	8186.797852
12209.726635	0.091205	0.109585	8270.797852
12209.727549	0.091146	0.109585	8354.105469
12209.728453	0.091172	0.109585	8436.524414
12209.729344	0.091183	0.109585	8517.768555
12210.788843	1.237885	0.111164	584.281494
12210.789756	1.713944	0.111164	2149.112305
12210.790705	1.688317	0.111164	3751.324707
12210.791616	1.640109	0.111164	5245.463867
12210.792540	1.593234	0.111164	6717.611816
12210.793443	1.083435	0.111164	7695.953613
12210.794381	0.107853	0.111164	7797.119629
12210.795309	0.091022	0.111164	7881.587891
12210.796205	0.091179	0.111164	7963.284668
12210.797135	0.091150	0.111164	8048.054199
12210.798048	0.091249	0.111164	8131.364258
12210.798966	0.091187	0.111164	8215.073242
12210.799855	0.091198	0.111164	8296.147461
12210.800793	0.091219	0.111164	8381.710937
12210.801689	0.091121	0.111164	8463.355469
12210.802576	0.091168	0.111164	8544.221680
12211.830235	1.221361	0.107636	541.062927
12211.831144	1.712845	0.107636	2098.039551
12211.832036	1.691514	0.107636	3606.869629
12211.832991	1.642489	0.107636	5175.446289
12211.833907	1.595900	0.107636	6637.290039
12211.834807	1.164360	0.107636	7685.214355
12211.835735	0.125021	0.107636	7801.233398
12211.836646	0.091194	0.107636	7884.311035
12211.837557	0.091212	0.107636	7967.405273
12211.838459	0.091219	0.107636	8049.685059
12211.839395	0.091256	0.107636	8135.100586
12211.840295	0.091263	0.107636	8217.237305
12211.841195	0.091176	0.107636	8299.294922
12211.842081	0.091249	0.107636	8380.141602
12211.843017	0.091285	0.107636	8465.584961
12211.843922	0.091219	0.107636	8548.138672
12212.903383	1.229410	0.113529	552.005249
12212.904285	1.712710	0.113529	2096.869629
12212.905182	1.691968	0.113529	3614.564941
12212.906131	1.642841	0.113529	5173.620605
12212.907044	1.595922	0.113529	6630.697266
12212.907959	1.158995	0.113529	7691.177734
12212.908860	0.124252	0.113529	7803.128418
12212.909789	0.091154	0.113529	7887.810059
12212.910695	0.091241	0.113529	7970.474609
12212.911588	0.091267	0.113529	8051.976074
12212.912525	0.091198	0.113529	8137.428223
12212.913427	0.091249	0.113529	8219.734375
12212.914327	0.091154	0.113529	8301.772461
12212.915214	0.091183	0.113529	8382.651367
12212.916153	0.091249	0.113529	8468.333984
12212.917065	0.091230	0.113529	8551.536133
12213.944779	1.207976	0.108631	529.093506
12213.945726	1.712600	0.108631	2150.925781
12213.946647	1.688866	0.108631	3706.371338
12213.947557	1.641669	0.108631	5200.290039
12213.948457	1.595347	0.108631	6636.102051
12213.949436	1.060426	0.108631	7674.259277
12213.950331	0.111760	0.108631	7774.284668
12213.951229	0.091099	0.108631	7856.091309
12213.952156	0.091245	0.108631	7940.675293
12213.953068	0.091289	0.108631	8023.931152
12213.953978	0.091135	0.108631	8106.864258
12213.954868	0.091329	0.108631	8188.147461
12213.955796	0.091307	0.108631	8272.880859
12213.956695	0.091351	0.108631	8355.005859
12213.957596	0.091241	0.108631	8437.214844
12213.958484	0.091187	0.108631	8518.188477
12215.019997	1.224763	0.112280	545.019592
12215.020902	1.712959	0.112280	2095.247314
12215.021798	1.691221	0.112280	3610.581055
12215.022754	1.642474	0.112280	5180.786621
12215.023669	1.595533	0.112280	6640.699707
12215.024569	1.161544	0.112280	7686.089355
12215.025494	0.124406	0.112280	7801.164551
12215.026400	0.091205	0.112280	7883.795898
12215.027299	0.091051	0.112280	7965.650879
12215.028189	0.091198	0.112280	8046.816895
12215.029131	0.091227	0.112280	8132.752441
12215.030028	0.091230	0.112280	8214.585937
12215.030928	0.091102	0.112280	8296.578125
12215.031815	0.091102	0.112280	8377.385742
12215.032769	0.091293	0.112280	8464.478516
12215.033673	0.091194	0.112280	8546.917969
12216.060382	1.229260	0.107140	555.625671
12216.061284	1.713226	0.107140	2100.955811
12216.062175	1.691180	0.107140	3607.797363
12216.063132	1.642720	0.107140	5179.879883
12216.064034	1.595863	0.107140	6619.348145
12216.064930	1.187351	0.107140	7683.214844
12216.065868	0.128324	0.107140	7803.582520
12216.066778	0.091165	0.107140	7886.542480
12216.067681	0.091168	0.107140	7968.867187
12216.068569	0.091121	0.107140	8049.782227
12216.069524	0.091282	0.107140	8136.956055
12216.070427	0.091157	0.107140	8219.271484
12216.071323	0.091154	0.107140	8300.945312
12216.072209	0.091212	0.107140	8381.759766
12216.073142	0.091205	0.107140	8466.853516
12216.074037	0.091187	0.107140	8548.465820
12217.135561	1.200736	0.111007	523.520996
12217.136512	1.714252	0.111007	2153.774414
12217.137436	1.687983	0.111007	3713.471191
12217.138364	1.640343	0.111007	5235.709473
12217.139259	1.594208	0.111007	6662.525391
12217.140220	1.064260	0.111007	7685.279297
12217.141119	0.111270	0.111007	7785.310547
12217.142005	0.091029	0.111007	7865.962402
12217.142955	0.091128	0.111007	7952.534180
12217.143856	0.091168	0.111007	8034.676758
12217.144776	0.091091	0.111007	8118.480957
12217.145661	0.091172	0.111007	8199.167969
12217.146590	0.091216	0.111007	8283.907227
12217.147494	0.091102	0.111007	8366.263672
12217.148383	0.091040	0.111007	8447.198242
12217.149286	0.091249	0.111007	8529.595703
12218.173909	1.215106	0.110210	540.722229
12218.174811	1.712813	0.110210	2085.679199
12218.175704	1.692059	0.110210	3596.688232
12218.176657	1.643214	0.110210	5162.671387
12218.177589	1.594988	0.110210	6649.200195
12218.178526	1.111256	0.110210	7690.447266
12218.179414	0.118835	0.110210	7795.973145
12218.180365	0.091018	0.110210	7882.531250
12218.181288	0.091117	0.110210	7966.632324
12218.182175	0.091157	0.110210	8047.488770
12218.183095	0.091128	0.110210	8131.326660
12218.184015	0.091143	0.110210	8215.177734
12218.184933	0.091165	0.110210	8298.867187
12218.185823	0.091198	0.110210	8380.033203
12218.186791	0.091198	0.110210	8468.312500
12218.187685	0.091110	0.110210	8549.764648
12219.250140	1.231340	0.110923	556.565796
12219.251032	1.712787	0.110923	2084.371582
12219.251994	1.689459	0.110923	3709.631348
12219.252907	1.641621	0.110923	5208.431152
12219.253811	1.595167	0.110923	6650.462402
12219.254708	1.136382	0.110923	7669.796875
12219.255651	0.114368	0.110923	7777.645508
12219.256560	0.091106	0.110923	7860.460937
12219.257455	0.091165	0.110923	7942.053223
12219.258384	0.091362	0.110923	8026.928711
12219.259293	0.091285	0.110923	8109.907227
12219.260191	0.091168	0.110923	8191.776367
12219.261076	0.091117	0.110923	8272.415039
12219.262019	0.091282	0.110923	8358.494141
12219.262921	0.091296	0.110923	8440.843750
12219.263818	0.091249	0.110923	8522.694336
12220.289524	1.263838	0.108014	607.906067
12220.290433	1.714131	0.108014	2166.051025
12220.291322	1.689371	0.108014	3667.902100
12220.292277	1.641262	0.108014	5235.307617
12220.293182	1.594519	0.108014	6678.347168
12220.294093	1.119009	0.108014	7697.764160
12220.295023	0.117407	0.108014	7806.953125
12220.295920	0.091216	0.108014	7888.773926
12220.296820	0.091150	0.108014	7970.808594
12220.297709	0.091143	0.108014	8051.834473
12220.298664	0.091219	0.108014	8138.949219
12220.299560	0.091128	0.108014	8220.599609
12220.300461	0.091172	0.108014	8302.745117
12220.301348	0.091132	0.108014	8383.579102
12220.302282	0.091304	0.108014	8468.856445
12220.303189	0.091091	0.108014	8551.476562
12221.366734	1.205387	0.107736	525.548706
12221.367632	1.712190	0.107736	2063.095215
12221.368580	1.690031	0.107736	3665.244141
12221.369499	1.642196	0.107736	5174.422363
12221.370415	1.595515	0.107736	6635.914062
