time (s)	coil I (A)	last det (V)	int current (uC)
11810.380320	0.091168	0.123560	8020.292969
11810.381222	0.091150	0.123560	8102.510254
11810.382144	0.091084	0.123560	8186.489746
11810.383032	0.091099	0.123560	8267.385742
11810.383983	0.091080	0.123560	8354.002930
11810.384876	0.091179	0.123560	8435.425781
11810.385764	0.091091	0.123560	8516.314453
11811.422710	1.263018	0.128543	611.300476
11811.423629	1.714893	0.128543	2187.286865
11811.424538	1.688972	0.128543	3722.562500
11811.425434	1.641566	0.128543	5193.405762
11811.426394	1.593431	0.128543	6723.099609
11811.427318	1.063352	0.128543	7705.636719
11811.428210	0.111969	0.128543	7805.513184
11811.429152	0.091088	0.128543	7891.317871
11811.430055	0.091212	0.128543	7973.682617
11811.430953	0.091007	0.128543	8055.406738
11811.431840	0.091044	0.128543	8136.162598
11811.432776	0.091216	0.128543	8221.541016
11811.433684	0.091110	0.128543	8304.268555
11811.434585	0.091117	0.128543	8386.365234
11811.435473	0.091051	0.128543	8467.218750
11811.436426	0.091139	0.128543	8554.074219
11812.488646	1.202944	0.125900	523.280762
11812.489609	1.714849	0.125900	2174.680176
11812.490533	1.688496	0.125900	3734.850586
11812.491435	1.641269	0.125900	5215.275391
11812.492374	1.594490	0.125900	6712.500977
11812.493299	1.071768	0.125900	7703.885742
11812.494191	0.112408	0.125900	7804.154297
11812.495081	0.091018	0.125900	7885.160156
11812.496018	0.091212	0.125900	7970.625977
11812.496921	0.091208	0.125900	8052.987305
11812.497814	0.091150	0.125900	8134.384277
11812.498699	0.091128	0.125900	8215.032227
11812.499638	0.091139	0.125900	8300.611328
11812.500551	0.091095	0.125900	8383.781250
11812.501448	0.091161	0.125900	8465.552734
11812.502375	0.091161	0.125900	8550.058594
11813.536217	1.222581	0.128329	540.380615
11813.537131	1.713252	0.128329	2106.292969
11813.538032	1.691543	0.128329	3630.373047
11813.538977	1.643353	0.128329	5183.341797
11813.539891	1.596020	0.128329	6642.104492
11813.540810	1.142838	0.128329	7692.372559
11813.541697	0.123087	0.128329	7801.550781
11813.542651	0.091190	0.128329	7888.546387
11813.543548	0.091161	0.128329	7970.317871
11813.544442	0.091168	0.128329	8051.822266
11813.545329	0.091146	0.128329	8132.668945
11813.546266	0.091205	0.128329	8218.127930
11813.547177	0.091110	0.128329	8301.128906
11813.548078	0.091044	0.128329	8383.159180
11813.549004	0.091223	0.128329	8467.631836
11813.549912	0.091230	0.128329	8550.468750
11814.605256	1.205288	0.126065	526.710876
11814.606228	1.713988	0.126065	2192.707275
11814.607151	1.688188	0.126065	3750.905273
11814.608058	1.640892	0.126065	5239.194824
11814.608949	1.594563	0.126065	6659.950195
11814.609910	1.064176	0.126065	7682.623047
11814.610807	0.111852	0.126065	7782.954102
11814.611698	0.091069	0.126065	7864.096680
11814.612634	0.091179	0.126065	7949.440430
11814.613548	0.091157	0.126065	8032.758301
11814.614450	0.091179	0.126065	8115.001953
11814.615339	0.091088	0.126065	8195.978516
11814.616283	0.091205	0.126065	8282.076172
11814.617186	0.091077	0.126065	8364.318359
11814.618086	0.091219	0.126065	8446.416016
11814.618973	0.091154	0.126065	8527.269531
11815.649755	1.222192	0.127165	545.097839
11815.650655	1.712911	0.127165	2086.718018
11815.651552	1.692184	0.127165	3604.606934
11815.652505	1.643492	0.127165	5170.855469
11815.653409	1.596504	0.127165	6614.094727
11815.654321	1.171923	0.127165	7682.888184
11815.655222	0.126936	0.127165	7797.257324
11815.656156	0.091102	0.127165	7882.346680
11815.657057	0.091058	0.127165	7964.390137
11815.657954	0.091176	0.127165	8046.174805
11815.658886	0.091179	0.127165	8131.153809
11815.659792	0.091179	0.127165	8213.761719
11815.660691	0.091084	0.127165	8295.646484
11815.661581	0.091143	0.127165	8376.763672
11815.662509	0.091154	0.127165	8461.354492
11815.663408	0.091157	0.127165	8543.304687
11816.720839	1.205226	0.126698	527.888916
11816.721732	1.711787	0.126698	2056.514648
11816.722721	1.688862	0.126698	3726.799316
11816.723640	1.640786	0.126698	5234.681641
11816.724544	1.594548	0.126698	6676.153320
11816.725503	1.057562	0.126698	7690.355469
11816.726393	0.111603	0.126698	7789.682129
11816.727298	0.091084	0.126698	7872.113281
11816.728187	0.091146	0.126698	7953.142090
11816.729121	0.091205	0.126698	8038.327637
11816.730026	0.091183	0.126698	8120.848145
11816.730923	0.091069	0.126698	8202.537109
11816.731834	0.091146	0.126698	8285.571289
11816.732762	0.091183	0.126698	8370.189453
11816.733666	0.091091	0.126698	8452.536133
11816.734566	0.091121	0.126698	8534.544922
11817.764300	1.209104	0.127777	529.587524
11817.765232	1.712457	0.127777	2125.597656
11817.766158	1.689965	0.127777	3690.504883
11817.767063	1.642793	0.127777	5177.232422
11817.767955	1.596896	0.127777	6601.663574
11817.768924	1.111084	0.127777	7678.303711
11817.769818	0.117678	0.127777	7783.507812
11817.770715	0.090938	0.127777	7865.078613
11817.771599	0.091135	0.127777	7945.642090
11817.772539	0.091179	0.127777	8031.350586
11817.773452	0.091095	0.127777	8114.520508
11817.774347	0.091095	0.127777	8196.050781
11817.775280	0.091132	0.127777	8281.076172
11817.776183	0.091198	0.127777	8363.427734
11817.777083	0.091047	0.127777	8445.370117
11817.777969	0.091198	0.127777	8526.170898
11818.836427	1.208437	0.128124	531.712463
11818.837330	1.712904	0.128124	2078.464844
11818.838234	1.691949	0.128124	3607.987305
11818.839167	1.643610	0.128124	5141.475098
11818.840083	1.596830	0.128124	6604.170898
11818.840989	1.183949	0.128124	7676.828613
11818.841927	0.124775	0.128124	7793.868164
11818.842829	0.091069	0.128124	7876.012695
11818.843733	0.091088	0.128124	7958.355957
11818.844620	0.091139	0.128124	8039.196289
11818.845567	0.091084	0.128124	8125.452637
11818.846468	0.091179	0.128124	8207.605469
11818.847360	0.091106	0.128124	8288.872070
11818.848272	0.091230	0.128124	8372.074219
11818.849188	0.091179	0.128124	8455.594727
11818.850095	0.091069	0.128124	8538.194336
11819.880905	1.205977	0.123576	530.629700
11819.881797	1.711904	0.123576	2057.648437
11819.882776	1.689562	0.123576	3711.729492
11819.883674	1.642291	0.123576	5186.506836
11819.884571	1.596438	0.123576	6618.511719
11819.885531	1.106100	0.123576	7680.367676
11819.886433	0.115748	0.123576	7784.772461
11819.887335	0.091080	0.123576	7866.926758
11819.888226	0.091187	0.123576	7948.173828
11819.889174	0.091252	0.123576	8034.681152
11819.890081	0.091128	0.123576	8117.333984
11819.890979	0.091238	0.123576	8199.265625
11819.891870	0.091128	0.123576	8280.460937
11819.892808	0.091238	0.123576	8366.041992
11819.893701	0.091187	0.123576	8447.471680
11819.894590	0.091117	0.123576	8528.474609
11820.950984	1.198323	0.126794	521.270386
11820.951877	1.712102	0.126794	2050.177490
11820.952853	1.689390	0.126794	3699.021729
11820.953766	1.641328	0.126794	5197.554199
11820.954694	1.594578	0.126794	6677.322266
11820.955598	1.090173	0.126794	7662.838867
11820.956552	0.110933	0.126794	7768.668457
11820.957444	0.090974	0.126794	7849.817383
11820.958333	0.091091	0.126794	7930.797363
11820.959263	0.091139	0.126794	8015.556641
11820.960168	0.091077	0.126794	8097.980957
11820.961088	0.091091	0.126794	8181.785156
11820.961983	0.091113	0.126794	8263.331055
11820.962936	0.091102	0.126794	8350.151367
11820.963841	0.091110	0.126794	8432.605469
11820.964732	0.091110	0.126794	8513.784180
11821.997519	1.201161	0.123282	529.711975
11821.998473	1.714706	0.123282	2165.541260
11821.999395	1.688730	0.123282	3722.550781
11822.000312	1.641339	0.123282	5227.658691
11822.001208	1.594739	0.123282	6656.544434
11822.002168	1.067820	0.123282	7681.651367
11822.003073	0.111760	0.123282	7782.794434
11822.003966	0.091135	0.123282	7864.178223
11822.004904	0.091238	0.123282	7949.759277
11822.005811	0.091234	0.123282	8032.508789
11822.006711	0.091055	0.123282	8114.458008
11822.007599	0.091172	0.123282	8195.418945
11822.008534	0.091219	0.123282	8280.708984
11822.009433	0.091106	0.123282	8362.613281
11822.010341	0.091157	0.123282	8445.383789
11822.011231	0.091168	0.123282	8526.523437
11823.064564	1.230699	0.125654	594.427795
11823.065486	1.714816	0.125654	2175.487793
11823.066398	1.688727	0.125654	3715.606445
11823.067300	1.641790	0.125654	5196.500488
11823.068242	1.593915	0.125654	6697.968262
11823.069168	1.066974	0.125654	7685.985840
11823.070066	0.111412	0.125654	7786.034180
11823.070955	0.091069	0.125654	7866.994629
11823.071906	0.091212	0.125654	7953.737305
11823.072818	0.091176	0.125654	8036.889160
11823.073708	0.091124	0.125654	8117.989746
11823.074643	0.091179	0.125654	8203.242187
11823.075538	0.091252	0.125654	8284.913086
11823.076445	0.091194	0.125654	8367.625977
11823.077343	0.091179	0.125654	8449.504883
11823.078269	0.091150	0.125654	8533.910156
11824.115214	1.266995	0.120603	642.366272
11824.116138	1.715167	0.120603	2227.180664
11824.117040	1.688258	0.120603	3749.989258
11824.117933	1.641149	0.120603	5215.535156
11824.118874	1.593519	0.120603	6715.036621
11824.119793	1.068556	0.120603	7697.039551
11824.120683	0.112214	0.120603	7796.910156
11824.121605	0.091080	0.120603	7880.886230
11824.122523	0.091150	0.120603	7964.562012
11824.123439	0.091165	0.120603	8048.068848
11824.124337	0.091121	0.120603	8129.895020
11824.125282	0.091117	0.120603	8216.000977
11824.126199	0.091040	0.120603	8299.484375
11824.127099	0.091219	0.120603	8381.582031
11824.127982	0.091157	0.120603	8462.074219
11824.128923	0.091168	0.120603	8547.863281
11825.174987	1.215802	0.130549	537.384460
11825.175966	1.715244	0.130549	2216.608398
11825.176867	1.688577	0.130549	3738.015869
11825.177763	1.641709	0.130549	5208.987305
11825.178718	1.594343	0.130549	6731.584961
11825.179640	1.059265	0.130549	7708.227539
11825.180556	0.108197	0.130549	7807.335937
11825.181454	0.091091	0.130549	7889.135742
11825.182390	0.091194	0.130549	7974.493164
11825.183296	0.091208	0.130549	8057.127930
11825.184218	0.091208	0.130549	8141.222168
11825.185107	0.091245	0.130549	8222.338867
11825.186050	0.091132	0.130549	8308.276367
11825.186945	0.091190	0.130549	8389.891602
11825.187833	0.091157	0.130549	8470.838867
11825.188790	0.091245	0.130549	8558.160156
11826.232806	1.254514	0.118818	590.876160
11826.233714	1.714409	0.118818	2147.559570
11826.234666	1.688320	0.118818	3754.840332
11826.235574	1.640636	0.118818	5244.538086
11826.236479	1.594570	0.118818	6687.624023
11826.237379	1.109469	0.118818	7686.145996
11826.238320	0.112665	0.118818	7792.163574
11826.239219	0.091025	0.118818	7873.995605
11826.240116	0.091124	0.118818	7955.733887
11826.241049	0.091300	0.118818	8040.916992
11826.241955	0.091190	0.118818	8123.535156
11826.242849	0.091157	0.118818	8205.029297
11826.243740	0.091205	0.118818	8286.292969
11826.244703	0.091157	0.118818	8374.077148
11826.245597	0.091168	0.118818	8455.581055
11826.246493	0.091139	0.118818	8537.241211
11827.289548	1.201663	0.130710	526.328186
11827.290443	1.712212	0.130710	2058.757812
11827.291382	1.690972	0.130710	3646.580078
11827.292306	1.643174	0.130710	5164.872559
11827.293209	1.596738	0.130710	6606.727539
11827.294125	1.141443	0.130710	7652.289062
11827.295058	0.119092	0.130710	7763.401855
11827.295968	0.091055	0.130710	7846.261719
11827.296857	0.091084	0.130710	7927.235352
11827.297800	0.091252	0.130710	8013.286621
11827.298702	0.091135	0.130710	8095.490723
11827.299608	0.091106	0.130710	8178.032715
11827.300494	0.091110	0.130710	8258.755859
11827.301436	0.091234	0.130710	8344.698242
11827.302344	0.091095	0.130710	8427.412109
11827.303241	0.091249	0.130710	8509.262695
11828.350414	1.209979	0.119129	536.020813
11828.351389	1.713018	0.119129	2206.212891
11828.352303	1.688386	0.119129	3749.397949
11828.353203	1.641302	0.119129	5226.570312
11828.354100	1.595142	0.119129	6657.412109
11828.355042	1.092546	0.119129	7686.590820
11828.355945	0.113533	0.119129	7789.110840
11828.356834	0.091099	0.119129	7870.097656
11828.357738	0.091121	0.119129	7952.470703
11828.358659	0.091161	0.119129	8036.429687
11828.359560	0.091208	0.119129	8118.608398
11828.360447	0.091205	0.119129	8199.506836
11828.361392	0.091296	0.119129	8285.782227
11828.362285	0.091165	0.119129	8367.192383
11828.363183	0.091198	0.119129	8449.087891
11828.364113	0.091165	0.119129	8533.871094
11829.402069	1.211118	0.130541	540.158691
11829.402968	1.712959	0.130541	2080.108887
11829.403881	1.691752	0.130541	3624.678223
11829.404803	1.643965	0.130541	5140.413574
11829.405716	1.597163	0.130541	6598.623535
11829.406620	1.189417	0.130541	7673.855957
11829.407554	0.125782	0.130541	7791.336914
11829.408460	0.091219	0.130541	7873.981934
11829.409360	0.091190	0.130541	7956.053223
11829.410248	0.091216	0.130541	8037.052734
11829.411200	0.091260	0.130541	8123.932129
11829.412106	0.091208	0.130541	8206.567383
11829.413002	0.091102	0.130541	8288.195312
11829.413924	0.091256	0.130541	8372.333008
11829.414832	0.091227	0.130541	8455.166992
11829.415732	0.091132	0.130541	8537.185547
11830.468052	1.216901	0.120305	535.436340
11830.468974	1.713314	0.120305	2115.112061
11830.469883	1.690514	0.120305	3651.789062
11830.470826	1.642097	0.120305	5200.286621
11830.471740	1.595387	0.120305	6658.470215
11830.472655	1.131610	0.120305	7693.893555
11830.473539	0.121952	0.120305	7801.699219
11830.474482	0.091172	0.120305	7887.674316
11830.475381	0.091080	0.120305	7969.555664
11830.476278	0.091117	0.120305	8051.287598
11830.477201	0.091187	0.120305	8135.452637
11830.478108	0.091260	0.120305	8218.225586
11830.479021	0.091157	0.120305	8301.452148
11830.479921	0.091102	0.120305	8383.444336
11830.480865	0.091271	0.120305	8469.603516
11830.481770	0.091058	0.120305	8552.011719
11831.515601	1.218655	0.126702	543.520020
11831.516503	1.713245	0.126702	2088.866699
11831.517428	1.690964	0.126702	3653.008789
11831.518368	1.642449	0.126702	5196.910645
11831.519279	1.595555	0.126702	6650.461914
11831.520182	1.157168	0.126702	7695.384766
11831.521122	0.121644	0.126702	7809.730469
11831.522030	0.091069	0.126702	7892.421387
11831.522923	0.091143	0.126702	7973.811523
11831.523810	0.091077	0.126702	8054.596680
11831.524748	0.091307	0.126702	8140.243164
11831.525652	0.091099	0.126702	8222.596680
11831.526540	0.091154	0.126702	8303.541016
11831.527457	0.091223	0.126702	8387.192383
11831.528387	0.091168	0.126702	8471.978516
11831.529288	0.091099	0.126702	8554.058594
11832.585685	1.210865	0.119318	535.202515
11832.586579	1.712142	0.119318	2065.857910
11832.587530	1.690027	0.119318	3673.073486
11832.588450	1.642548	0.119318	5184.217285
11832.589353	1.596167	0.119318	6625.556152
11832.590288	1.112985	0.119318	7666.196777
11832.591205	0.115466	0.119318	7772.079590
11832.592116	0.091099	0.119318	7855.070312
11832.593014	0.091194	0.119318	7936.962402
11832.593956	0.091168	0.119318	8022.842773
11832.594862	0.091179	0.119318	8105.451172
11832.595764	0.091187	0.119318	8187.701172
11832.596650	0.091187	0.119318	8268.492187
11832.597574	0.091198	0.119318	8352.758789
11832.598480	0.091198	0.119318	8435.383789
11832.599377	0.091161	0.119318	8517.155273
11833.629135	1.202391	0.126883	530.254578
11833.630028	1.712117	0.126883	2059.174805
11833.630971	1.690598	0.126883	3653.408691
11833.631895	1.642745	0.126883	5171.305176
11833.632802	1.596493	0.126883	6619.324219
11833.633763	1.105298	0.126883	7681.515625
11833.634662	0.114932	0.126883	7784.839355
11833.635562	0.091121	0.126883	7866.847656
11833.636449	0.091154	0.126883	7947.700684
11833.637395	0.091161	0.126883	8033.938965
11833.638294	0.091194	0.126883	8115.922363
11833.639188	0.091146	0.126883	8197.407227
11833.640076	0.091172	0.126883	8278.368164
11833.641002	0.091219	0.126883	8362.837891
11833.641907	0.091154	0.126883	8445.332031
11833.642798	0.091183	0.126883	8526.576172
11834.701266	1.217490	0.120905	536.913147
11834.702173	1.713248	0.120905	2090.829346
11834.703069	1.692334	0.120905	3607.160645
11834.704016	1.644071	0.120905	5164.095703
11834.704936	1.596361	0.120905	6632.748047
11834.705849	1.161738	0.120905	7693.415039
11834.706734	0.126973	0.120905	7805.785645
11834.707683	0.091212	0.120905	7892.346191
11834.708588	0.091055	0.120905	7974.750488
11834.709487	0.091168	0.120905	8056.710937
11834.710403	0.091267	0.120905	8140.311523
11834.711303	0.091234	0.120905	8222.421875
11834.712201	0.091241	0.120905	8304.356445
11834.713086	0.091165	0.120905	8385.037109
11834.714026	0.091245	0.120905	8470.807617
11834.714931	0.091219	0.120905	8553.361328
11835.742691	1.234372	0.126573	569.045715
11835.743596	1.713966	0.126573	2120.185059
11835.744543	1.689507	0.126573	3720.147949
11835.745460	1.641361	0.126573	5225.276367
11835.746394	1.593834	0.126573	6713.917480
11835.747295	1.081307	0.126573	7688.175293
11835.748250	0.108314	0.126573	7791.615234
11835.749145	0.091150	0.126573	7873.194336
11835.750058	0.091176	0.126573	7956.437500
11835.750950	0.091263	0.126573	8037.844238
11835.751886	0.091132	0.126573	8123.143555
11835.752805	0.091051	0.126573	8206.819336
11835.753700	0.091198	0.126573	8288.441406
11835.754642	0.091172	0.126573	8374.325195
11835.755550	0.091124	0.126573	8457.066406
11835.756468	0.091117	0.126573	8540.711914
11836.817880	1.218874	0.121006	547.274658
11836.818778	1.713050	0.121006	2085.593994
11836.819676	1.691477	0.121006	3604.540527
11836.820639	1.642430	0.121006	5186.201172
11836.821555	1.595603	0.121006	6647.773437
11836.822465	1.143516	0.121006	7688.372559
11836.823395	0.120553	0.121006	7800.486816
11836.824302	0.091084	0.121006	7883.100098
11836.825203	0.091121	0.121006	7965.199707
11836.826091	0.091187	0.121006	8046.173340
11836.827038	0.091150	0.121006	8132.492187
11836.827936	0.091135	0.121006	8214.332031
11836.828830	0.091165	0.121006	8295.833008
11836.829716	0.091121	0.121006	8376.565430
11836.830666	0.091230	0.121006	8463.234375
11836.831572	0.091168	0.121006	8545.833008
11837.857242	1.226283	0.124667	549.374756
11837.858157	1.713237	0.124667	2116.986816
11837.859065	1.690573	0.124667	3652.026611
11837.860004	1.642668	0.124667	5194.492187
11837.860921	1.595284	0.124667	6657.368164
