time (s)	coil I (A)	last det (V)	int current (uC)
13647.309544	1.459387	0.071272	10716.847656
13647.310460	1.420074	0.071272	12017.635742
13647.311360	1.383175	0.071272	13262.493164
13647.312255	1.346455	0.071272	14467.570312
13647.313205	1.309882	0.071272	15711.958008
13647.314110	1.276461	0.071272	16867.156250
13647.315003	1.243817	0.071272	17977.884766
13647.315938	1.211521	0.071272	19110.656250
13647.316863	1.179730	0.071272	20201.906250
13647.317772	1.149987	0.071272	21247.244141
13647.318671	1.125081	0.071272	22258.691406
13647.319609	1.100204	0.071272	23290.683594
13647.320530	1.073463	0.071272	24279.343750
13647.321437	1.047242	0.071272	25229.193359
13647.322330	0.998346	0.071272	26120.716797
13647.323285	0.201669	0.071272	26313.310547
13647.324181	0.090970	0.071272	26394.820312
13647.325068	0.091179	0.071272	26475.695312
13647.326008	0.091165	0.071272	26561.390625
13647.326903	0.091194	0.071272	26643.009766
13647.327813	0.091000	0.071272	26725.820312
13647.328704	0.091121	0.071272	26807.007812
13647.329652	0.091121	0.071272	26893.390625
13647.330564	0.091154	0.071272	26976.523437
13647.331463	0.091117	0.071272	27058.437500
13648.351710	1.215154	0.074418	543.173767
13648.352606	1.703273	0.074418	2069.306152
13648.353570	1.679762	0.074418	3688.596680
13648.354467	1.633407	0.074418	5153.762695
13648.355360	1.588337	0.074418	6572.147949
13648.356298	1.543301	0.074418	8019.764160
13648.357227	1.499147	0.074418	9412.471680
13648.358142	1.458124	0.074418	10746.655273
13648.359041	1.419869	0.074418	12023.118164
13648.359983	1.381717	0.074418	13324.696289
13648.360899	1.343939	0.074418	14555.744141
13648.361829	1.308636	0.074418	15772.776367
13648.362726	1.274128	0.074418	16915.669922
13648.363688	1.239946	0.074418	18108.498047
13648.364584	1.208613	0.074418	19191.416016
13648.365477	1.178254	0.074418	20243.597656
13648.366411	1.148394	0.074418	21316.197266
13648.367325	1.122993	0.074418	22342.613281
13648.368248	1.098083	0.074418	23356.144531
13648.369147	1.071859	0.074418	24319.746094
13648.370092	1.045382	0.074418	25307.632812
13648.371009	0.953463	0.074418	26181.958984
13648.371937	0.160353	0.074418	26330.765625
13648.372825	0.091077	0.074418	26411.642578
13648.373777	0.091154	0.074418	26498.419922
13648.374672	0.091077	0.074418	26579.933594
13648.375559	0.091066	0.074418	26660.708984
13648.376487	0.091128	0.074418	26745.275391
13648.377387	0.091223	0.074418	26827.376953
13648.378300	0.091110	0.074418	26910.560547
13648.379195	0.091066	0.074418	26992.064453
13648.380138	0.091161	0.074418	27078.029297
13649.418765	1.242927	0.075631	626.435303
13649.419686	1.706063	0.075631	2197.719482
13649.420597	1.678085	0.075631	3726.454590
13649.421492	1.631770	0.075631	5186.888672
13649.422446	1.583950	0.075631	6697.977051
13649.423356	1.539983	0.075631	8099.361328
13649.424265	1.497557	0.075631	9460.640625
13649.425178	1.456454	0.075631	10790.382812
13649.426105	1.417354	0.075631	12104.269531
13649.427012	1.379831	0.075631	13355.776367
13649.427919	1.343646	0.075631	14574.463867
13649.428856	1.307523	0.075631	15799.613281
13649.429769	1.272865	0.075631	16961.738281
13649.430676	1.240430	0.075631	18086.808594
13649.431575	1.208727	0.075631	19173.453125
13649.432533	1.176727	0.075631	20300.757812
13649.433448	1.147299	0.075631	21350.535156
13649.434349	1.122455	0.075631	22361.867187
13649.435272	1.097611	0.075631	23374.962891
13649.436191	1.070709	0.075631	24358.945312
13649.437112	1.044994	0.075631	25321.384766
13649.438006	0.961315	0.075631	26180.800781
13649.438949	0.157694	0.075631	26329.505859
13649.439852	0.091007	0.075631	26411.685547
13649.440752	0.091139	0.075631	26493.710937
13649.441638	0.091117	0.075631	26574.441406
13649.442597	0.091168	0.075631	26661.871094
13649.443499	0.091025	0.075631	26743.976562
13649.444387	0.091102	0.075631	26824.875000
13649.445313	0.091062	0.075631	26909.199219
13649.446216	0.091179	0.075631	26991.533203
13649.447115	0.091055	0.075631	27073.390625
13650.465271	1.226254	0.073596	589.828003
13650.466188	1.705624	0.073596	2153.885010
13650.467093	1.679696	0.073596	3674.010010
13650.467989	1.633583	0.073596	5137.700195
13650.468949	1.585602	0.073596	6659.877930
13650.469858	1.541319	0.073596	8060.937500
13650.470762	1.498938	0.073596	9415.977539
13650.471654	1.457900	0.073596	10716.424805
13650.472605	1.418760	0.073596	12065.665039
13650.473518	1.380835	0.073596	13326.367187
13650.474417	1.345243	0.073596	14535.740234
13650.475362	1.308365	0.073596	15772.145508
13650.476275	1.273854	0.073596	16935.173828
13650.477186	1.241081	0.073596	18065.798828
13650.478087	1.209335	0.073596	19155.410156
13650.479041	1.177592	0.073596	20278.832031
13650.479949	1.148485	0.073596	21321.656250
13650.480850	1.123433	0.073596	22333.869141
13650.481766	1.098860	0.073596	23340.425781
13650.482683	1.071859	0.073596	24323.320312
13650.483597	1.045990	0.073596	25279.355469
13650.484493	0.985294	0.073596	26162.179687
13650.485434	0.182831	0.073596	26334.222656
13650.486338	0.091135	0.073596	26416.609375
13650.487238	0.091172	0.073596	26498.664062
13650.488127	0.091143	0.073596	26579.689453
13650.489083	0.091241	0.073596	26666.916016
13650.489985	0.091110	0.073596	26749.097656
13650.490878	0.091219	0.073596	26830.556641
13650.491796	0.091113	0.073596	26914.199219
13650.492711	0.091300	0.073596	26997.738281
13650.493609	0.091183	0.073596	27079.621094
13651.534280	1.200333	0.076452	525.745972
13651.535245	1.702661	0.076452	2168.813965
13651.536160	1.678876	0.076452	3704.985352
13651.537062	1.632491	0.076452	5177.492676
13651.537955	1.587155	0.076452	6594.821777
13651.538904	1.541378	0.076452	8057.589844
13651.539816	1.498722	0.076452	9424.423828
13651.540722	1.457721	0.076452	10745.119141
13651.541640	1.419075	0.076452	12047.830078
13651.542579	1.380652	0.076452	13344.261719
13651.543497	1.343760	0.076452	14577.833008
13651.544397	1.308820	0.076452	15755.770508
13651.545336	1.274081	0.076452	16952.132812
13651.546249	1.241085	0.076452	18085.244141
13651.547151	1.208983	0.076452	19175.746094
13651.548041	1.179250	0.076452	20225.279297
13651.548982	1.148606	0.076452	21306.117187
13651.549906	1.123304	0.076452	22344.050781
13651.550811	1.098754	0.076452	23338.421875
13651.551743	1.071863	0.076452	24337.398437
13651.552664	1.045474	0.076452	25300.279297
13651.553574	0.972733	0.076452	26185.466797
13651.554477	0.179956	0.076452	26347.966797
13651.555412	0.091128	0.076452	26433.171875
13651.556318	0.091230	0.076452	26515.826172
13651.557216	0.091172	0.076452	26597.699219
13651.558104	0.091121	0.076452	26678.615234
13651.559042	0.091198	0.076452	26764.158203
13651.559948	0.091047	0.076452	26846.646484
13651.560844	0.091135	0.076452	26928.302734
13651.561780	0.091168	0.076452	27013.636719
13651.562686	0.091183	0.076452	27096.248047
13652.579808	1.233362	0.073524	566.113098
13652.580705	1.704221	0.073524	2094.799561
13652.581635	1.680919	0.073524	3658.054443
13652.582562	1.633176	0.073524	5172.008789
13652.583471	1.587297	0.073524	6614.862305
13652.584366	1.543638	0.073524	7996.417969
13652.585301	1.499835	0.073524	9398.763672
13652.586215	1.458743	0.073524	10732.054687
13652.587124	1.420199	0.073524	12023.015625
13652.588019	1.382593	0.073524	13260.436523
13652.588982	1.344888	0.073524	14555.563477
13652.589893	1.309329	0.073524	15748.362305
13652.590796	1.275516	0.073524	16900.154297
13652.591733	1.242279	0.073524	18064.169922
13652.592639	1.209840	0.073524	19160.285156
13652.593542	1.179522	0.073524	20225.392578
13652.594433	1.150745	0.073524	21250.705078
13652.595371	1.124304	0.073524	22305.302734
13652.596282	1.099618	0.073524	23307.054687
13652.597192	1.073104	0.073524	24283.580078
13652.598090	1.047151	0.073524	25223.921875
13652.599048	0.988411	0.073524	26170.818359
13652.599966	0.189485	0.073524	26344.765625
13652.600862	0.090938	0.073524	26426.246094
13652.601802	0.091190	0.073524	26511.964844
13652.602704	0.091190	0.073524	26594.218750
13652.603601	0.091088	0.073524	26675.923828
13652.604487	0.091150	0.073524	26756.683594
13652.605413	0.091238	0.073524	26841.169922
13652.606319	0.091252	0.073524	26923.843750
13652.607220	0.091146	0.073524	27005.966797
13652.608106	0.091113	0.073524	27086.693359
13653.650920	1.240540	0.075864	579.331970
13653.651826	1.704694	0.075864	2123.784424
13653.652774	1.678700	0.075864	3715.191895
13653.653696	1.630957	0.075864	5218.934082
13653.654629	1.584368	0.075864	6697.148926
13653.655527	1.540444	0.075864	8080.467773
13653.656480	1.496561	0.075864	9506.690430
13653.657383	1.456044	0.075864	10821.498047
13653.658276	1.418141	0.075864	12087.897461
13653.659225	1.380260	0.075864	13397.763672
13653.660134	1.343152	0.075864	14618.688477
13653.661054	1.306882	0.075864	15821.020508
13653.661955	1.272990	0.075864	16967.984375
13653.662899	1.239060	0.075864	18137.656250
13653.663814	1.206595	0.075864	19241.691406
13653.664740	1.176094	0.075864	20330.753906
13653.665644	1.146720	0.075864	21367.388672
13653.666607	1.120990	0.075864	22446.902344
13653.667512	1.095732	0.075864	23438.541016
13653.668405	1.069900	0.075864	24393.960937
13653.669340	1.043771	0.075864	25369.886719
13653.670248	0.920131	0.075864	26205.365234
13653.671191	0.142335	0.075864	26339.587891
13653.672078	0.091040	0.075864	26420.339844
13653.673021	0.091110	0.075864	26506.255859
13653.673921	0.091073	0.075864	26588.220703
13653.674809	0.091132	0.075864	26669.146484
13653.675740	0.091124	0.075864	26753.982422
13653.676664	0.091161	0.075864	26838.214844
13653.677570	0.090992	0.075864	26920.654297
13653.678458	0.091135	0.075864	27001.582031
13653.679396	0.091139	0.075864	27087.070312
13654.695387	1.220310	0.072718	540.597351
13654.696310	1.703917	0.072718	2113.312988
13654.697213	1.681025	0.072718	3631.278809
13654.698140	1.634099	0.072718	5146.088867
13654.699051	1.587557	0.072718	6592.353516
13654.699954	1.543748	0.072718	7986.357422
13654.700850	1.501729	0.072718	9331.906250
13654.701796	1.459321	0.072718	10712.423828
13654.702701	1.420763	0.072718	11998.214844
13654.703606	1.383442	0.072718	13250.230469
13654.704502	1.347136	0.072718	14457.264648
13654.705453	1.310167	0.072718	15703.233398
13654.706373	1.275780	0.072718	16876.951172
13654.707278	1.243004	0.072718	18001.869141
13654.708206	1.211199	0.072718	19125.861328
13654.709118	1.179902	0.072718	20201.931641
13654.710029	1.150430	0.072718	21249.972656
13654.710924	1.124996	0.072718	22256.843750
13654.711882	1.099442	0.072718	23310.109375
13654.712794	1.072518	0.072718	24288.246094
13654.713700	1.047382	0.072718	25237.173828
13654.714597	0.991289	0.072718	26126.359375
13654.715543	0.198226	0.072718	26313.880859
13654.716454	0.091000	0.072718	26396.781250
13654.717350	0.091161	0.072718	26478.460937
13654.718267	0.091117	0.072718	26562.015625
13654.719178	0.091179	0.072718	26645.080078
13654.720083	0.091055	0.072718	26727.484375
13654.720970	0.091146	0.072718	26808.332031
13654.721913	0.091154	0.072718	26894.289062
13654.722811	0.091099	0.072718	26976.095703
13654.723711	0.091099	0.072718	27058.083984
13655.765472	1.224957	0.078165	548.780823
13655.766388	1.704130	0.078165	2109.763428
13655.767286	1.681494	0.078165	3619.745117
13655.768244	1.632982	0.078165	5184.142090
13655.769153	1.586528	0.078165	6626.296387
13655.770053	1.543074	0.078165	8015.062500
13655.770947	1.500813	0.078165	9356.789062
13655.771887	1.458527	0.078165	10727.803711
13655.772803	1.419708	0.078165	12028.256836
13655.773710	1.382117	0.078165	13281.836914
13655.774638	1.345818	0.078165	14530.755859
13655.775552	1.309893	0.078165	15727.998047
13655.776461	1.275689	0.078165	16887.599609
13655.777357	1.243334	0.078165	18001.626953
13655.778292	1.210679	0.078165	19133.611328
13655.779201	1.179899	0.078165	20206.138672
13655.780101	1.150767	0.078165	21241.828125
13655.781000	1.124843	0.078165	22253.062500
13655.781950	1.099431	0.078165	23297.521484
13655.782867	1.072936	0.078165	24281.404297
13655.783771	1.047605	0.078165	25228.439453
13655.784704	0.995698	0.078165	26157.425781
13655.785627	0.196545	0.078165	26338.837891
13655.786525	0.090974	0.078165	26420.533203
13655.787413	0.091113	0.078165	26501.441406
13655.788368	0.091157	0.078165	26588.496094
13655.789270	0.091176	0.078165	26670.736328
13655.790164	0.091095	0.078165	26752.175781
13655.791053	0.091091	0.078165	26833.156250
13655.791993	0.091234	0.078165	26918.916016
13655.792902	0.091062	0.078165	27001.691406
13655.793799	0.091161	0.078165	27083.462891
13656.811985	1.210305	0.069141	533.744568
13656.812902	1.703258	0.069141	2095.632080
13656.813799	1.682003	0.069141	3604.388916
13656.814753	1.633989	0.069141	5163.214844
13656.815665	1.587451	0.069141	6610.970215
13656.816566	1.543392	0.069141	8001.566895
13656.817461	1.501322	0.069141	9345.250000
13656.818399	1.459072	0.069141	10713.859375
13656.819313	1.420364	0.069141	12012.072266
13656.820217	1.382871	0.069141	13262.187500
13656.821137	1.346810	0.069141	14501.252930
13656.822066	1.309874	0.069141	15718.125977
13656.822980	1.275963	0.069141	16884.355469
13656.823877	1.243638	0.069141	17999.898437
13656.824830	1.210503	0.069141	19153.507812
13656.825740	1.179437	0.069141	20226.794922
13656.826647	1.149888	0.069141	21269.742187
13656.827538	1.124593	0.069141	22271.755859
13656.828485	1.099739	0.069141	23313.208984
13656.829400	1.072727	0.069141	24294.753906
13656.830307	1.047360	0.069141	25244.708984
13656.831243	0.987382	0.069141	26168.898437
13656.832166	0.186870	0.069141	26341.378906
13656.833070	0.091007	0.069141	26423.648437
13656.833965	0.091135	0.069141	26505.214844
13656.834906	0.091161	0.069141	26590.998047
13656.835806	0.091110	0.069141	26672.996094
13656.836703	0.091080	0.069141	26754.695312
13656.837586	0.091110	0.069141	26835.144531
13656.838519	0.091249	0.069141	26920.279297
13656.839428	0.091187	0.069141	27003.167969
13656.840326	0.091179	0.069141	27085.046875
13657.878996	1.212114	0.077673	535.754456
13657.879901	1.703932	0.077673	2077.812744
13657.880795	1.682091	0.077673	3581.602051
13657.881756	1.633480	0.077673	5151.376465
13657.882666	1.587488	0.077673	6595.990234
13657.883573	1.543784	0.077673	7996.202148
13657.884505	1.500575	0.077673	9394.738281
13657.885406	1.459211	0.077673	10709.488281
13657.886305	1.421426	0.077673	11987.349609
13657.887195	1.384596	0.077673	13219.639648
13657.888136	1.346902	0.077673	14487.074219
13657.889051	1.310815	0.077673	15686.470703
13657.889965	1.276556	0.077673	16853.244141
13657.890863	1.243857	0.077673	17970.228516
13657.891816	1.210895	0.077673	19124.210937
13657.892733	1.179595	0.077673	20205.898437
13657.893633	1.150569	0.077673	21241.410156
13657.894566	1.124894	0.077673	22290.935547
13657.895477	1.100010	0.077673	23293.044922
13657.896381	1.073331	0.077673	24263.335937
13657.897274	1.048107	0.077673	25199.294922
13657.898215	1.002755	0.077673	26142.886719
13657.899127	0.212260	0.077673	26336.466797
13657.900031	0.090945	0.077673	26418.681641
13657.900920	0.091099	0.077673	26499.667969
13657.901861	0.091208	0.077673	26585.496094
13657.902772	0.091183	0.077673	26668.564453
13657.903671	0.091216	0.077673	26750.568359
13657.904605	0.091296	0.077673	26835.839844
13657.905504	0.091322	0.077673	26917.937500
13657.906401	0.091102	0.077673	26999.656250
13657.907285	0.091198	0.077673	27080.275391
13658.928602	1.224899	0.070023	546.304810
13658.929525	1.704258	0.070023	2119.334961
13658.930438	1.680399	0.070023	3653.539551
13658.931343	1.633524	0.070023	5131.878906
13658.932288	1.586027	0.070023	6630.673828
13658.933201	1.542217	0.070023	8038.717773
13658.934093	1.500168	0.070023	9376.868164
13658.935038	1.458098	0.070023	10754.771484
13658.935951	1.419225	0.070023	12050.523437
13658.936858	1.382128	0.070023	13304.113281
13658.937750	1.345719	0.070023	14504.494141
13658.938694	1.308761	0.070023	15739.964844
13658.939608	1.274487	0.070023	16904.845703
13658.940510	1.242517	0.070023	18025.595703
13658.941439	1.210162	0.070023	19149.835937
13658.942360	1.178719	0.070023	20235.437500
13658.943277	1.149511	0.070023	21289.539062
13658.944171	1.124377	0.070023	22294.732422
13658.945114	1.099032	0.070023	23331.119141
13658.946031	1.071936	0.070023	24314.083984
13658.946935	1.046594	0.070023	25260.205078
13658.947829	0.982540	0.070023	26138.595703
13658.948779	0.184973	0.070023	26314.320312
13658.949684	0.090941	0.070023	26396.621094
13658.950575	0.091194	0.070023	26477.875000
13658.951499	0.091238	0.070023	26562.179687
13658.952408	0.091146	0.070023	26645.031250
13658.953312	0.091088	0.070023	26727.375000
13658.954199	0.091143	0.070023	26808.218750
13658.955132	0.091198	0.070023	26893.306641
13658.956043	0.091128	0.070023	26976.324219
13658.956941	0.091205	0.070023	27058.226562
13659.991494	1.205903	0.076759	525.773865
13659.992463	1.704910	0.076759	2177.831299
13659.993363	1.679586	0.076759	3689.458984
13659.994252	1.633748	0.076759	5141.860352
13659.995189	1.586905	0.076759	6628.791016
13659.996105	1.542213	0.076759	8041.458008
13659.997026	1.498975	0.076759	9422.013672
13659.997929	1.458413	0.076759	10738.960937
13659.998862	1.418818	0.076759	12062.718750
13659.999788	1.380981	0.076759	13341.507812
13660.000711	1.344170	0.076759	14582.176758
13660.001603	1.308853	0.076759	15749.672852
13660.002561	1.273480	0.076759	16969.666016
13660.003460	1.240785	0.076759	18085.130859
13660.004352	1.209587	0.076759	19164.082031
13660.005298	1.178137	0.076759	20278.599609
