time (s)	coil I (A)	last det (V)	int current (uC)
13254.601048	0.091143	0.172057	26945.525391
13254.601997	0.091187	0.172057	27032.060547
13254.602905	0.091077	0.172057	27114.757812
13255.640522	1.203094	0.165527	526.955383
13255.641478	1.704335	0.165527	2156.299316
13255.642407	1.679766	0.165527	3716.801514
13255.643318	1.632876	0.165527	5204.351562
13255.644214	1.587554	0.165527	6626.799805
13255.645158	1.542246	0.165527	8082.680176
13255.646058	1.499806	0.165527	9432.505859
13255.646962	1.459028	0.165527	10751.467773
13255.647864	1.420338	0.165527	12032.613281
13255.648809	1.382043	0.165527	13338.644531
13255.649721	1.345345	0.165527	14565.599609
13255.650622	1.310347	0.165527	15746.221680
13255.651549	1.275392	0.165527	16928.509766
13255.652461	1.242426	0.165527	18061.601562
13255.653370	1.210404	0.165527	19161.859375
13255.654264	1.180181	0.165527	20216.941406
13255.655221	1.149404	0.165527	21316.921875
13255.656133	1.124095	0.165527	22342.097656
13255.657032	1.099926	0.165527	23330.931641
13255.657958	1.073174	0.165527	24324.691406
13255.658876	1.047103	0.165527	25285.931641
13255.659783	0.985781	0.165527	26180.035156
13255.660686	0.196252	0.165527	26357.251953
13255.661623	0.091080	0.165527	26442.593750
13255.662524	0.091157	0.165527	26524.726562
13255.663426	0.091124	0.165527	26606.919922
13255.664314	0.091150	0.165527	26687.861328
13255.665261	0.091252	0.165527	26774.277344
13255.666167	0.091058	0.165527	26856.775391
13255.667058	0.091110	0.165527	26937.953125
13255.667985	0.091146	0.165527	27022.445312
13255.668885	0.091230	0.165527	27104.552734
13256.691177	1.223939	0.168620	575.251404
13256.692114	1.706572	0.168620	2174.309570
13256.693040	1.679150	0.168620	3729.202881
13256.693945	1.632546	0.168620	5206.657227
13256.694877	1.585953	0.168620	6684.765625
13256.695787	1.541781	0.168620	8087.786133
13256.696698	1.499055	0.168620	9453.425781
13256.697593	1.458457	0.168620	10758.745117
13256.698529	1.419181	0.168620	12087.098633
13256.699446	1.381095	0.168620	13353.562500
13256.700346	1.345236	0.168620	14564.274414
13256.701295	1.309010	0.168620	15806.525391
13256.702199	1.273751	0.168620	16957.996094
13256.703109	1.241411	0.168620	18087.679687
13256.704002	1.210049	0.168620	19168.253906
13256.704951	1.178236	0.168620	20286.400391
13256.705864	1.148170	0.168620	21334.679687
13256.706773	1.123217	0.168620	22355.683594
13256.707667	1.098940	0.168620	23338.136719
13256.708616	1.071833	0.168620	24355.306641
13256.709531	1.046045	0.168620	25312.437500
13256.710431	0.976769	0.168620	26191.529297
13256.711385	0.178887	0.168620	26362.187500
13256.712286	0.091150	0.168620	26444.314453
13256.713190	0.091091	0.168620	26526.660156
13256.714080	0.091219	0.168620	26607.845703
13256.715021	0.091245	0.168620	26693.707031
13256.715918	0.091234	0.168620	26775.544922
13256.716823	0.091165	0.168620	26858.048828
13256.717710	0.091219	0.168620	26938.960937
13256.718657	0.091289	0.168620	27025.412109
13256.719563	0.091106	0.168620	27107.955078
13257.754066	1.213048	0.163073	537.380310
13257.755030	1.706506	0.163073	2182.452393
13257.755945	1.679963	0.163073	3719.619141
13257.756843	1.633854	0.163073	5186.819824
13257.757769	1.587418	0.163073	6656.769043
13257.758672	1.543103	0.163073	8050.190918
13257.759588	1.499982	0.163073	9424.173828
13257.760490	1.459164	0.163073	10740.339844
13257.761425	1.419939	0.163073	12067.982422
13257.762344	1.382014	0.163073	13338.053711
13257.763261	1.345078	0.163073	14571.490234
13257.764160	1.309717	0.163073	15748.925781
13257.765109	1.274733	0.163073	16958.646484
13257.766019	1.241360	0.163073	18088.283203
13257.766920	1.210335	0.163073	19178.794922
13257.767862	1.178892	0.163073	20289.310547
13257.768770	1.148928	0.163073	21332.537109
13257.769669	1.123927	0.163073	22342.947266
13257.770564	1.099442	0.163073	23326.947266
13257.771508	1.072244	0.163073	24339.144531
13257.772417	1.046832	0.163073	25290.714844
13257.773326	0.987744	0.163073	26188.574219
13257.774223	0.194213	0.163073	26362.783203
13257.775163	0.091219	0.163073	26448.529297
13257.776069	0.091080	0.163073	26531.048828
13257.776962	0.091161	0.163073	26612.455078
13257.777907	0.091190	0.163073	26698.628906
13257.778809	0.091223	0.163073	26780.912109
13257.779704	0.091088	0.163073	26862.435547
13257.780590	0.091161	0.163073	26943.203125
13257.781537	0.091238	0.163073	27029.605469
13257.782441	0.091234	0.163073	27112.082031
13258.808831	1.278691	0.169740	630.394836
13258.809750	1.706752	0.169740	2198.899658
13258.810679	1.678876	0.169740	3758.575195
13258.811572	1.632382	0.169740	5216.291992
13258.812536	1.584247	0.169740	6743.505859
13258.813438	1.540704	0.169740	8133.221191
13258.814333	1.498645	0.169740	9474.508789
13258.815275	1.457139	0.169740	10847.133789
13258.816182	1.417925	0.169740	12133.191406
13258.817094	1.380505	0.169740	13392.211914
13258.817992	1.344485	0.169740	14599.559570
13258.818935	1.308065	0.169740	15833.065430
13258.819855	1.272986	0.169740	17004.212891
13258.820780	1.240261	0.169740	18151.455078
13258.821672	1.208276	0.169740	19229.238281
13258.822623	1.176647	0.169740	20348.228516
13258.823529	1.147551	0.169740	21387.910156
13258.824421	1.122968	0.169740	22389.597656
13258.825369	1.098102	0.169740	23430.597656
13258.826268	1.070706	0.169740	24393.162109
13258.827192	1.045177	0.169740	25358.906250
13258.828099	0.950317	0.169740	26220.843750
13258.829052	0.146364	0.169740	26360.328125
13258.829960	0.091062	0.169740	26443.011719
13258.830877	0.091132	0.169740	26526.580078
13258.831763	0.091113	0.169740	26607.306641
13258.832720	0.091198	0.169740	26694.582031
13258.833616	0.091165	0.169740	26776.265625
13258.834500	0.091073	0.169740	26856.773437
13258.835428	0.091241	0.169740	26941.445312
13258.836320	0.091183	0.169740	27022.781250
13258.837241	0.091176	0.169740	27106.753906
13259.868623	1.214842	0.156451	534.530701
13259.869525	1.704701	0.156451	2072.170898
13259.870422	1.683662	0.156451	3582.415771
13259.871369	1.635205	0.156451	5130.955078
13259.872285	1.589059	0.156451	6586.533203
13259.873200	1.544634	0.156451	7999.873047
13259.874104	1.501454	0.156451	9357.187500
13259.875060	1.459010	0.156451	10752.000977
13259.875969	1.420521	0.156451	12043.254883
13259.876868	1.383534	0.156451	13287.051758
13259.877817	1.346001	0.156451	14564.406250
13259.878713	1.310413	0.156451	15738.536133
13259.879614	1.276285	0.156451	16888.468750
13259.880506	1.243982	0.156451	17998.101562
13259.881446	1.210902	0.156451	19136.349609
13259.882357	1.180356	0.156451	20211.654297
13259.883260	1.150833	0.156451	21250.855469
13259.884181	1.125183	0.156451	22287.148437
13259.885105	1.100607	0.156451	23304.109375
13259.886012	1.073925	0.156451	24278.158203
13259.886913	1.048682	0.156451	25223.019531
13259.887862	0.998599	0.156451	26170.689453
13259.888766	0.206543	0.156451	26357.404297
13259.889671	0.091011	0.156451	26439.769531
13259.890561	0.091113	0.156451	26520.859375
13259.891514	0.091183	0.156451	26607.755859
13259.892421	0.091154	0.156451	26690.431641
13259.893319	0.091106	0.156451	26772.244141
13259.894234	0.091190	0.156451	26855.683594
13259.895136	0.091190	0.156451	26937.937500
13259.896041	0.091091	0.156451	27020.375000
13259.896932	0.091132	0.156451	27101.574219
13260.925396	1.218853	0.169064	541.170532
13260.926302	1.704745	0.169064	2085.669434
13260.927199	1.682739	0.169064	3595.086426
13260.928154	1.634154	0.169064	5155.703613
13260.929076	1.587649	0.169064	6619.516113
13260.929983	1.543857	0.169064	8019.794922
13260.930921	1.500527	0.169064	9427.289062
13260.931829	1.459200	0.169064	10752.243164
13260.932736	1.420532	0.169064	12040.666016
13260.933629	1.383779	0.169064	13276.380859
13260.934592	1.345104	0.169064	14571.715820
13260.935499	1.309717	0.169064	15759.628906
13260.936404	1.276051	0.169064	16914.455078
13260.937299	1.242839	0.169064	18026.796875
13260.938247	1.210265	0.169064	19174.128906
13260.939161	1.179481	0.169064	20252.173828
13260.940061	1.150287	0.169064	21287.431641
13260.940999	1.124143	0.169064	22341.876953
13260.941914	1.099285	0.169064	23347.722656
13260.942822	1.073221	0.169064	24322.207031
13260.943715	1.047246	0.169064	25257.398437
13260.944663	0.982126	0.169064	26188.455078
13260.945584	0.183336	0.169064	26357.308594
13260.946477	0.091091	0.169064	26438.652344
13260.947382	0.091139	0.169064	26521.132812
13260.948293	0.091271	0.169064	26604.281250
13260.949200	0.091245	0.169064	26687.041016
13260.950098	0.091135	0.169064	26768.880859
13260.951017	0.091227	0.169064	26852.718750
13260.951923	0.091219	0.169064	26935.363281
13260.952823	0.091139	0.169064	27017.388672
13260.953712	0.091176	0.169064	27098.443359
13261.982160	1.208778	0.155835	536.697449
13261.983058	1.704690	0.155835	2067.509033
13261.983983	1.683058	0.155835	3624.337646
13261.984907	1.635465	0.155835	5135.507324
13261.985819	1.589187	0.155835	6584.845703
13261.986719	1.545256	0.155835	7975.576172
13261.987647	1.501952	0.155835	9369.387695
13261.988557	1.460431	0.155835	10698.379883
13261.989464	1.421884	0.155835	11988.028320
13261.990361	1.384757	0.155835	13230.155273
13261.991309	1.347235	0.155835	14507.333984
13261.992228	1.310867	0.155835	15712.020508
13261.993135	1.277190	0.155835	16870.431641
13261.994078	1.243403	0.155835	18042.960937
13261.994989	1.211272	0.155835	19146.429687
13261.995886	1.180598	0.155835	20205.425781
13261.996784	1.151327	0.155835	21239.316406
13261.997719	1.124766	0.155835	22290.972656
13261.998644	1.100043	0.155835	23308.511719
13261.999553	1.073793	0.155835	24284.589844
13262.000451	1.048279	0.155835	25225.943359
13262.001396	0.995215	0.155835	26166.421875
13262.002323	0.196630	0.155835	26348.697266
13262.003224	0.091066	0.155835	26430.748047
13262.004150	0.091304	0.155835	26515.294922
13262.005053	0.091121	0.155835	26597.576172
13262.005949	0.091194	0.155835	26679.285156
13262.006833	0.091183	0.155835	26759.890625
13262.007759	0.091194	0.155835	26844.335937
13262.008663	0.091227	0.155835	26926.804687
13262.009567	0.091128	0.155835	27009.183594
13262.010455	0.091106	0.155835	27090.085937
13263.043029	1.205720	0.168919	536.545532
13263.043934	1.704928	0.168919	2079.505371
13263.044873	1.681864	0.168919	3658.775635
13263.045791	1.633722	0.168919	5158.532227
13263.046713	1.587601	0.168919	6622.300781
13263.047611	1.543641	0.168919	8008.490723
13263.048556	1.499916	0.168919	9425.911133
13263.049460	1.458212	0.168919	10744.134766
13263.050387	1.419466	0.168919	12059.980469
13263.051282	1.382183	0.168919	13297.034180
13263.052242	1.344968	0.168919	14588.204102
13263.053144	1.309413	0.168919	15769.294922
13263.054041	1.274821	0.168919	16912.808594
13263.054992	1.241034	0.168919	18093.031250
13263.055903	1.209108	0.168919	19194.527344
13263.056801	1.178800	0.168919	20253.089844
13263.057735	1.149251	0.168919	21326.490234
13263.058643	1.123173	0.168919	22346.330078
13263.059548	1.099625	0.168919	23341.490234
13263.060443	1.072639	0.168919	24301.501953
13263.061403	1.046455	0.168919	25306.099609
13263.062320	0.969056	0.168919	26194.724609
13263.063222	0.177158	0.168919	26354.521484
13263.064110	0.091117	0.168919	26435.433594
13263.065059	0.091176	0.168919	26521.958984
13263.065962	0.091077	0.168919	26604.201172
13263.066851	0.091165	0.168919	26685.246094
13263.067781	0.091154	0.168919	26770.019531
13263.068689	0.091143	0.168919	26852.777344
13263.069584	0.091066	0.168919	26934.281250
13263.070469	0.091073	0.168919	27014.880859
13263.071408	0.091223	0.168919	27100.539062
13264.095709	1.218505	0.161430	555.638062
13264.096599	1.704844	0.161430	2072.948730
13264.097553	1.680857	0.161430	3676.486328
13264.098461	1.634139	0.161430	5160.285156
13264.099366	1.588656	0.161430	6598.019043
13264.100256	1.544407	0.161430	7972.541016
13264.101213	1.500436	0.161430	9408.458008
13264.102127	1.459091	0.161430	10742.066406
13264.103026	1.420843	0.161430	12019.404297
13264.103974	1.382882	0.161430	13330.376953
13264.104887	1.345543	0.161430	14558.857422
13264.105787	1.310160	0.161430	15738.000977
13264.106680	1.276615	0.161430	16878.017578
13264.107626	1.242283	0.161430	18053.216797
13264.108536	1.210587	0.161430	19154.851562
13264.109443	1.180034	0.161430	20225.142578
13264.110339	1.150624	0.161430	21256.101562
13264.111288	1.124209	0.161430	22322.976562
13264.112206	1.099633	0.161430	23332.439453
13264.113104	1.073397	0.161430	24296.349609
13264.114060	1.047125	0.161430	25297.400391
13264.114968	0.981024	0.161430	26188.169922
13264.115874	0.189038	0.161430	26359.437500
13264.116757	0.091029	0.161430	26439.816406
13264.117698	0.091139	0.161430	26525.578125
13264.118607	0.091102	0.161430	26608.390625
13264.119503	0.091095	0.161430	26690.011719
13264.120420	0.091176	0.161430	26773.619141
13264.121336	0.091121	0.161430	26857.085937
13264.122244	0.091139	0.161430	26939.839844
13264.123137	0.091227	0.161430	27021.304687
13264.124074	0.091139	0.161430	27106.701172
13265.159629	1.199982	0.168181	523.192017
13265.160568	1.704712	0.168181	2123.916504
13265.161475	1.681904	0.168181	3649.403564
13265.162381	1.635476	0.168181	5131.144531
13265.163274	1.589777	0.168181	6550.814941
13265.164219	1.544139	0.168181	8010.026367
13265.165126	1.501351	0.168181	9371.751953
13265.166038	1.460402	0.168181	10703.638672
13265.166950	1.421371	0.168181	11999.928711
13265.167895	1.383014	0.168181	13306.876953
13265.168813	1.345763	0.168181	14542.287109
13265.169716	1.310819	0.168181	15725.957031
13265.170657	1.275593	0.168181	16926.291016
13265.171580	1.242166	0.168181	18072.810547
13265.172488	1.210532	0.168181	19171.974609
13265.173384	1.179558	0.168181	20228.859375
13265.174328	1.149646	0.168181	21314.125000
13265.175242	1.123663	0.168181	22341.152344
13265.176148	1.099252	0.168181	23337.074219
13265.177088	1.072573	0.168181	24345.292969
13265.178004	1.046411	0.168181	25303.804687
13265.178908	0.983372	0.168181	26192.773437
13265.179807	0.190210	0.168181	26363.771484
13265.180747	0.091165	0.168181	26449.466797
13265.181643	0.091223	0.168181	26531.203125
13265.182545	0.091124	0.168181	26613.396484
13265.183433	0.091157	0.168181	26694.343750
13265.184368	0.091340	0.168181	26779.746094
13265.185269	0.091154	0.168181	26861.875000
13265.186168	0.091205	0.168181	26943.867187
13265.187095	0.091194	0.168181	27028.404297
13265.188001	0.091256	0.168181	27111.082031
13266.209232	1.207258	0.165140	528.779114
13266.210127	1.703573	0.165140	2053.477051
13266.211086	1.681619	0.165140	3666.149414
13266.212001	1.634359	0.165140	5161.587891
13266.212896	1.588854	0.165140	6583.611816
13266.213842	1.543777	0.165140	8044.024902
13266.214740	1.500802	0.165140	9391.745117
13266.215647	1.459863	0.165140	10715.840820
13266.216542	1.421803	0.165140	11988.354492
13266.217489	1.383299	0.165140	13298.338867
13266.218404	1.346323	0.165140	14530.224609
13266.219309	1.310826	0.165140	15716.522461
13266.220225	1.276542	0.165140	16885.833984
13266.221145	1.243286	0.165140	18029.656250
13266.222059	1.211092	0.165140	19136.593750
13266.222957	1.180649	0.165140	20196.816406
13266.223900	1.150657	0.165140	21281.884766
13266.224805	1.124480	0.165140	22299.539062
13266.225719	1.100669	0.165140	23305.550781
13266.226615	1.073650	0.165140	24267.541016
13266.227566	1.047382	0.165140	25263.601562
13266.228480	0.992190	0.165140	26170.462891
13266.229390	0.199413	0.165140	26351.927734
13266.230325	0.091095	0.165140	26437.101562
13266.231225	0.091230	0.165140	26519.208984
13266.232137	0.091139	0.165140	26602.328125
13266.233028	0.091205	0.165140	26683.591797
13266.233980	0.091194	0.165140	26770.408203
13266.234876	0.091110	0.165140	26852.042969
13266.235776	0.091146	0.165140	26934.074219
13266.236665	0.091183	0.165140	27015.136719
13266.237611	0.091198	0.165140	27101.410156
13267.276234	1.197155	0.165358	519.565063
13267.277170	1.705056	0.165358	2115.497559
13267.278089	1.681018	0.165358	3660.353027
13267.278999	1.634454	0.165358	5147.706543
13267.279892	1.588817	0.165358	6566.520508
13267.280854	1.542979	0.165358	8050.865723
13267.281767	1.499729	0.165358	9420.118164
13267.282670	1.459519	0.165358	10738.063477
13267.283601	1.420089	0.165358	12060.166016
13267.284504	1.382875	0.165358	13308.902344
13267.285406	1.346162	0.165358	14523.140625
13267.286297	1.311467	0.165358	15691.658203
13267.287234	1.276428	0.165358	16887.671875
13267.288142	1.243282	0.165358	18016.572266
13267.289051	1.211653	0.165358	19117.964844
13267.289946	1.180774	0.165358	20174.757812
13267.290899	1.150657	0.165358	21271.333984
13267.291811	1.124810	0.165358	22297.160156
13267.292711	1.101075	0.165358	23288.128906
13267.293647	1.073470	0.165358	24292.896484
13267.294554	1.048275	0.165358	25243.681641
13267.295454	1.009358	0.165358	26152.103516
13267.296346	0.232167	0.165358	26359.195312
13267.297284	0.091110	0.165358	26444.656250
13267.298189	0.091194	0.165358	26527.187500
13267.299095	0.091106	0.165358	26609.730469
13267.299979	0.091198	0.165358	26690.349609
13267.300925	0.091274	0.165358	26776.695312
13267.301833	0.091187	0.165358	26859.492187
13267.302728	0.091113	0.165358	26941.039062
13267.303672	0.091128	0.165358	27027.064453
13267.304571	0.091263	0.165358	27109.109375
13268.324844	1.229557	0.163891	566.825745
13268.325750	1.705129	0.163891	2111.672852
13268.326644	1.682585	0.163891	3615.904297
13268.327601	1.633440	0.163891	5179.106445
13268.328517	1.586931	0.163891	6632.735352
13268.329430	1.543063	0.163891	8041.551758
