time (s)	coil I (A)	last det (V)	int current (uC)
14277.849078	1.210118	0.039831	19113.511719
14277.850005	1.178437	0.039831	20205.923828
14277.850916	1.148888	0.039831	21252.560547
14277.851816	1.123912	0.039831	22264.082031
14277.852753	1.098897	0.039831	23293.748047
14277.853663	1.072108	0.039831	24269.367187
14277.854565	1.046682	0.039831	25213.474609
14277.855463	0.987535	0.039831	26100.281250
14277.856418	0.192242	0.039831	26283.873047
14277.857324	0.091077	0.039831	26366.388672
14277.858223	0.091124	0.039831	26448.308594
14277.859150	0.091146	0.039831	26532.800781
14277.860057	0.091223	0.039831	26615.541016
14277.860969	0.091146	0.039831	26698.666016
14277.861862	0.091135	0.039831	26780.048828
14277.862804	0.091205	0.039831	26865.962891
14277.863710	0.091223	0.039831	26948.611328
14277.864604	0.091194	0.039831	27030.138672
14278.889944	1.216124	0.036753	532.662415
14278.890843	1.701361	0.036753	2062.186035
14278.891778	1.679033	0.036753	3632.082031
14278.892692	1.632092	0.036753	5123.814453
14278.893632	1.584913	0.036753	6613.632812
14278.894552	1.540778	0.036753	8031.148437
14278.895449	1.498498	0.036753	9375.301758
14278.896390	1.456864	0.036753	10746.210937
14278.897304	1.417947	0.036753	12042.214844
14278.898202	1.380883	0.036753	13282.247070
14278.899093	1.344950	0.036753	14480.597656
14278.900041	1.308450	0.036753	15721.007812
14278.900949	1.274714	0.036753	16878.449219
14278.901850	1.242045	0.036753	17997.531250
14278.902784	1.209584	0.036753	19127.283203
14278.903705	1.178240	0.036753	20212.441406
14278.904618	1.148628	0.036753	21261.138672
14278.905512	1.124147	0.036753	22266.125000
14278.906472	1.098559	0.036753	23320.742187
14278.907382	1.071852	0.036753	24296.126953
14278.908287	1.046506	0.036753	25243.214844
14278.909181	0.975267	0.036753	26115.103516
14278.910146	0.180872	0.036753	26289.644531
14278.911040	0.091058	0.036753	26371.050781
14278.911930	0.091168	0.036753	26452.191406
14278.912868	0.091238	0.036753	26537.771484
14278.913776	0.091176	0.036753	26620.558594
14278.914676	0.091187	0.036753	26702.626953
14278.915566	0.091135	0.036753	26783.738281
14278.916497	0.091198	0.036753	26868.642578
14278.917406	0.091176	0.036753	26951.521484
14278.918307	0.091194	0.036753	27033.687500
14279.951821	1.199150	0.039066	526.427063
14279.952713	1.700779	0.039066	2043.521729
14279.953685	1.678286	0.039066	3674.815918
14279.954584	1.631851	0.039066	5141.849609
14279.955482	1.586122	0.039066	6566.187012
14279.956416	1.541942	0.039066	8006.360840
14279.957351	1.497539	0.039066	9406.559570
14279.958256	1.456717	0.039066	10724.888672
14279.959154	1.419133	0.039066	11999.270508
14279.960102	1.380597	0.039066	13308.076172
14279.961023	1.343152	0.039066	14545.119141
14279.961949	1.307230	0.039066	15755.614258
14279.962843	1.273359	0.039066	16893.998047
14279.963800	1.239412	0.039066	18080.115234
14279.964702	1.207778	0.039066	19169.531250
14279.965595	1.177566	0.039066	20221.097656
14279.966536	1.147449	0.039066	21300.847656
14279.967452	1.122279	0.039066	22328.855469
14279.968376	1.097571	0.039066	23343.011719
14279.969278	1.071149	0.039066	24309.187500
14279.970236	1.044584	0.039066	25309.898437
14279.971149	0.943052	0.039066	26170.904297
14279.972075	0.156504	0.039066	26315.826172
14279.972962	0.091066	0.039066	26396.601562
14279.973919	0.091183	0.039066	26483.863281
14279.974817	0.091194	0.039066	26565.755859
14279.975703	0.091135	0.039066	26646.501953
14279.976633	0.091234	0.039066	26731.349609
14279.977541	0.091198	0.039066	26814.156250
14279.978455	0.091194	0.039066	26897.507812
14279.979351	0.091135	0.039066	26979.164062
14279.980302	0.091252	0.039066	27065.945312
14281.007588	1.225774	0.035819	557.727112
14281.008492	1.702460	0.035819	2096.750732
14281.009388	1.679993	0.035819	3602.024170
14281.010344	1.631913	0.035819	5162.132812
14281.011248	1.585565	0.035819	6595.483887
14281.012164	1.541221	0.035819	8007.242187
14281.013061	1.499106	0.035819	9351.940430
14281.014009	1.456524	0.035819	10732.724609
14281.014942	1.417222	0.035819	12054.992187
14281.015847	1.380432	0.035819	13304.283203
14281.016780	1.343269	0.035819	14557.552734
14281.017717	1.306439	0.035819	15781.686523
14281.018640	1.271990	0.035819	16955.732422
14281.019536	1.239763	0.035819	18066.560547
14281.020489	1.206676	0.035819	19216.523437
14281.021398	1.175753	0.035819	20285.283203
14281.022323	1.146486	0.035819	21345.783203
14281.023215	1.121953	0.035819	22346.564453
14281.024159	1.096168	0.035819	23381.347656
14281.025082	1.069241	0.035819	24368.257812
14281.025989	1.043807	0.035819	25314.990234
14281.026930	0.928363	0.035819	26188.580078
14281.027858	0.143009	0.035819	26321.292969
14281.028779	0.091029	0.035819	26405.130859
14281.029670	0.091183	0.035819	26486.375000
14281.030618	0.091157	0.035819	26572.792969
14281.031533	0.091055	0.035819	26656.107422
14281.032457	0.091205	0.035819	26740.380859
14281.033348	0.091238	0.035819	26821.673828
14281.034290	0.091234	0.035819	26907.617187
14281.035205	0.091117	0.035819	26990.988281
14281.036100	0.091234	0.035819	27072.642578
14282.066384	1.213063	0.038917	537.386780
14282.067278	1.701544	0.038917	2058.567383
14282.068170	1.681271	0.038917	3558.260742
14282.069129	1.632469	0.038917	5123.798828
14282.070032	1.586679	0.038917	6556.569336
14282.070936	1.543268	0.038917	7951.683594
14282.071827	1.500776	0.038917	9288.875000
14282.072764	1.458871	0.038917	10655.836914
14282.073683	1.419778	0.038917	11960.613281
14282.074584	1.383351	0.038917	13207.012695
14282.075523	1.345902	0.038917	14470.814453
14282.076442	1.309658	0.038917	15674.390625
14282.077354	1.275326	0.038917	16837.488281
14282.078246	1.242861	0.038917	17946.121094
14282.079200	1.210151	0.038917	19100.605469
14282.080110	1.179609	0.038917	20174.050781
14282.081012	1.150177	0.038917	21211.509766
14282.081926	1.124670	0.038917	22239.458984
14282.082845	1.100013	0.038917	23250.371094
14282.083760	1.073221	0.038917	24232.369141
14282.084660	1.047653	0.038917	25175.255859
14282.085589	1.005893	0.038917	26109.730469
14282.086504	0.219159	0.038917	26310.261719
14282.087404	0.091106	0.038917	26392.257812
14282.088294	0.091183	0.038917	26473.410156
14282.089241	0.091102	0.038917	26559.683594
14282.090151	0.091168	0.038917	26642.646484
14282.091046	0.091172	0.038917	26724.246094
14282.091964	0.091194	0.038917	26807.962891
14282.092869	0.091179	0.038917	26890.480469
14282.093777	0.091252	0.038917	26973.337891
14282.094672	0.091194	0.038917	27054.957031
14283.123155	1.212059	0.035444	534.518188
14283.124053	1.701661	0.035444	2062.610107
14283.124952	1.679974	0.035444	3572.906982
14283.125921	1.631206	0.035444	5153.545898
14283.126842	1.584770	0.035444	6613.119629
14283.127749	1.541158	0.035444	8010.950195
14283.128682	1.498180	0.035444	9408.751953
14283.129588	1.456813	0.035444	10728.624023
14283.130491	1.418687	0.035444	12009.698242
14283.131382	1.382300	0.035444	13241.327148
14283.132343	1.343686	0.035444	14532.609375
14283.133248	1.308248	0.035444	15716.574219
14283.134154	1.274319	0.035444	16871.107422
14283.135054	1.241634	0.035444	17988.578125
14283.136013	1.208657	0.035444	19147.679687
14283.136930	1.177507	0.035444	20227.453125
14283.137831	1.148430	0.035444	21262.189453
14283.138764	1.123418	0.035444	22310.337891
14283.139671	1.098501	0.035444	23306.677734
14283.140570	1.071833	0.035444	24270.255859
14283.141464	1.046481	0.035444	25205.808594
14283.142416	0.985485	0.035444	26143.990234
14283.143320	0.189913	0.035444	26315.671875
14283.144220	0.091069	0.035444	26397.634766
14283.145128	0.091238	0.035444	26480.478516
14283.146058	0.091234	0.035444	26565.326172
14283.146958	0.091157	0.035444	26647.367187
14283.147853	0.091187	0.035444	26728.978516
14283.148787	0.091165	0.035444	26814.126953
14283.149682	0.091198	0.035444	26895.748047
14283.150582	0.091227	0.035444	26977.851562
14283.151470	0.091113	0.035444	27058.759766
14284.180944	1.202736	0.039561	529.203613
14284.181903	1.701013	0.039561	2160.475098
14284.182807	1.677393	0.039561	3676.837891
14284.183718	1.630931	0.039561	5162.616211
14284.184614	1.586074	0.039561	6583.738770
14284.185547	1.541067	0.039561	8021.554199
14284.186457	1.498180	0.039561	9384.898437
14284.187372	1.457190	0.039561	10718.227539
14284.188268	1.418478	0.039561	11989.183594
14284.189225	1.380245	0.039561	13310.078125
14284.190140	1.343324	0.039561	14539.219727
14284.191040	1.308010	0.039561	15716.428711
14284.191980	1.273586	0.039561	16913.599609
14284.192889	1.240301	0.039561	18041.033203
14284.193799	1.208027	0.039561	19140.337891
14284.194695	1.178481	0.039561	20196.257812
14284.195631	1.147994	0.039561	21270.781250
14284.196543	1.123381	0.039561	22295.304687
14284.197454	1.098637	0.039561	23296.162109
14284.198366	1.072258	0.039561	24274.062500
14284.199300	1.045950	0.039561	25250.980469
14284.200212	0.983273	0.039561	26147.724609
14284.201109	0.193905	0.039561	26321.658203
14284.202057	0.091139	0.039561	26408.058594
14284.202954	0.091223	0.039561	26489.886719
14284.203858	0.091161	0.039561	26572.296875
14284.204748	0.091168	0.039561	26653.437500
14284.205681	0.091351	0.039561	26738.667969
14284.206585	0.091143	0.039561	26821.060547
14284.207480	0.091216	0.039561	26902.699219
14284.208383	0.091201	0.039561	26985.054687
14284.209311	0.091223	0.039561	27069.708984
14285.237713	1.211488	0.036254	535.477722
14285.238693	1.702668	0.036254	2204.092773
14285.239600	1.676407	0.036254	3724.594238
14285.240505	1.629979	0.036254	5199.725586
14285.241398	1.584415	0.036254	6614.608398
14285.242332	1.539906	0.036254	8052.880859
14285.243253	1.496737	0.036254	9431.375977
14285.244157	1.456003	0.036254	10747.603516
14285.245092	1.417705	0.036254	12073.158203
14285.246006	1.379802	0.036254	13334.297852
14285.246916	1.342896	0.036254	14556.333008
14285.247813	1.308127	0.036254	15729.723633
14285.248770	1.272458	0.036254	16947.466797
14285.249683	1.239745	0.036254	18079.353516
14285.250586	1.208038	0.036254	19170.212891
14285.251478	1.177786	0.036254	20220.796875
14285.252413	1.147478	0.036254	21293.689453
14285.253333	1.122517	0.036254	22326.404297
14285.254235	1.098032	0.036254	23316.830078
14285.255176	1.071196	0.036254	24324.826172
14285.256091	1.045327	0.036254	25281.300781
14285.257000	0.973601	0.036254	26166.304687
14285.257897	0.182117	0.036254	26329.664062
14285.258846	0.091066	0.036254	26416.085937
14285.259748	0.091201	0.036254	26498.349609
14285.260643	0.091274	0.036254	26580.041016
14285.261530	0.091132	0.036254	26660.875000
14285.262467	0.091146	0.036254	26746.279297
14285.263384	0.091135	0.036254	26829.849609
14285.264280	0.091187	0.036254	26911.552734
14285.265212	0.091205	0.036254	26996.554687
14285.266123	0.091187	0.036254	27079.625000
14286.296533	1.213575	0.038159	542.468201
14286.297439	1.701881	0.038159	2084.372559
14286.298335	1.679832	0.038159	3589.501465
14286.299292	1.631858	0.038159	5151.189453
14286.300198	1.585876	0.038159	6587.993652
14286.301092	1.542642	0.038159	7967.115234
14286.302024	1.499216	0.038159	9364.384766
14286.302951	1.457113	0.038159	10715.128906
14286.303865	1.418617	0.038159	12011.745117
14286.304764	1.381941	0.038159	13254.110352
14286.305697	1.344562	0.038159	14508.586914
14286.306616	1.308677	0.038159	15711.260742
14286.307520	1.275212	0.038159	16864.052734
14286.308416	1.242286	0.038159	17977.140625
14286.309359	1.209840	0.038159	19118.019531
14286.310263	1.179196	0.038159	20184.011719
14286.311161	1.150261	0.038159	21216.947266
14286.312096	1.124030	0.038159	22267.914062
14286.313007	1.099629	0.038159	23269.675781
14286.313921	1.072848	0.038159	24250.257812
14286.314819	1.047843	0.038159	25191.220703
14286.315769	0.996006	0.038159	26137.425781
14286.316687	0.199523	0.038159	26320.587891
14286.317586	0.091058	0.038159	26402.449219
14286.318470	0.091132	0.038159	26483.009766
14286.319415	0.091216	0.038159	26569.208984
14286.320312	0.091077	0.038159	26650.904297
14286.321201	0.091102	0.038159	26731.894531
14286.322127	0.091238	0.038159	26816.380859
14286.323044	0.091161	0.038159	26899.974609
14286.323943	0.091099	0.038159	26981.873047
14286.324833	0.091176	0.038159	27063.019531
14287.354316	1.201143	0.036194	526.100464
14287.355262	1.700742	0.036194	2135.002441
14287.356191	1.677147	0.036194	3693.072266
14287.357108	1.630389	0.036194	5188.139160
14287.358007	1.585104	0.036194	6613.147461
14287.358962	1.539298	0.036194	8083.177246
14287.359882	1.496041	0.036194	9459.535156
14287.360785	1.455546	0.036194	10773.892578
14287.361678	1.417302	0.036194	12039.542969
14287.362629	1.379150	0.036194	13351.115234
14287.363536	1.342101	0.036194	14568.400391
14287.364433	1.307732	0.036194	15741.435547
14287.365364	1.273125	0.036194	16926.714844
14287.366286	1.239792	0.036194	18069.802734
14287.367195	1.208375	0.036194	19168.214844
14287.368091	1.178027	0.036194	20223.726562
14287.369049	1.147119	0.036194	21322.666016
14287.369964	1.122286	0.036194	22349.558594
14287.370866	1.097856	0.036194	23339.824219
14287.371770	1.070911	0.036194	24307.927734
14287.372710	1.044803	0.036194	25290.042969
14287.373609	0.970151	0.036194	26162.208984
14287.374505	0.180681	0.036194	26324.099609
14287.375443	0.091135	0.036194	26409.583984
14287.376357	0.091121	0.036194	26492.869141
14287.377266	0.091150	0.036194	26575.724609
14287.378158	0.091165	0.036194	26657.042969
14287.379100	0.091245	0.036194	26742.996094
14287.380005	0.091055	0.036194	26825.400391
14287.380898	0.091135	0.036194	26906.783203
14287.381789	0.091117	0.036194	26987.968750
14287.382711	0.091106	0.036194	27071.968750
14288.412126	1.215560	0.038256	557.942200
14288.413074	1.703412	0.038256	2172.776611
14288.413985	1.676741	0.038256	3700.287598
14288.414886	1.630624	0.038256	5169.479492
14288.415813	1.584683	0.038256	6638.480469
14288.416737	1.539554	0.038256	8061.028809
14288.417665	1.496133	0.038256	9449.440430
14288.418564	1.455414	0.038256	10757.857422
14288.419518	1.416021	0.038256	12108.741211
14288.420415	1.379172	0.038256	13345.858398
14288.421309	1.342742	0.038256	14546.269531
14288.422238	1.307355	0.038256	15760.801758
14288.423166	1.272217	0.038256	16941.417969
14288.424081	1.239302	0.038256	18075.378906
14288.424977	1.207797	0.038256	19157.564453
14288.425912	1.176826	0.038256	20257.896484
14288.426836	1.146716	0.038256	21317.462891
14288.427769	1.121386	0.038256	22363.714844
14288.428663	1.097241	0.038256	23344.648437
14288.429615	1.069819	0.038256	24363.117187
14288.430517	1.044097	0.038256	25304.892578
14288.431412	0.962080	0.038256	26165.955078
14288.432367	0.169292	0.038256	26327.628906
14288.433259	0.091139	0.038256	26408.925781
14288.434179	0.091139	0.038256	26492.773437
14288.435074	0.091113	0.038256	26574.320312
14288.436005	0.091267	0.038256	26659.289062
14288.436913	0.091154	0.038256	26742.056641
14288.437834	0.091208	0.038256	26826.060547
14288.438720	0.091157	0.038256	26906.826172
14288.439664	0.091187	0.038256	26992.906250
14288.440564	0.091165	0.038256	27074.955078
14289.468953	1.247457	0.036427	648.677795
14289.469867	1.703844	0.036427	2205.991211
14289.470784	1.675184	0.036427	3742.135254
14289.471693	1.628712	0.036427	5222.634766
14289.472641	1.580757	0.036427	6721.192383
14289.473564	1.536101	0.036427	8139.013672
14289.474496	1.493042	0.036427	9530.529297
14289.475396	1.452264	0.036427	10837.567383
14289.476362	1.412223	0.036427	12201.774414
14289.477271	1.375045	0.036427	13451.690430
14289.478166	1.339845	0.036427	14650.851562
14289.479110	1.303367	0.036427	15881.229492
14289.480024	1.269163	0.036427	17041.244141
14289.480954	1.235376	0.036427	18190.144531
14289.481849	1.203904	0.036427	19267.638672
14289.482792	1.172875	0.036427	20373.660156
14289.483697	1.143754	0.036427	21408.757812
14289.484593	1.120327	0.036427	22412.570312
14289.485529	1.094601	0.036427	23437.117187
14289.486453	1.067479	0.036427	24423.468750
14289.487369	1.042247	0.036427	25378.167969
14289.488265	0.904501	0.036427	26188.601562
14289.489238	0.125570	0.036427	26310.781250
14289.490139	0.090923	0.036427	26392.703125
14289.491058	0.091128	0.036427	26476.449219
14289.491946	0.091143	0.036427	26557.384766
14289.492883	0.091168	0.036427	26642.808594
14289.493787	0.091128	0.036427	26725.187500
14289.494676	0.091150	0.036427	26806.220703
14289.495611	0.091091	0.036427	26891.390625
14289.496514	0.091062	0.036427	26973.619141
14289.497437	0.091044	0.036427	27057.652344
14290.527694	1.207661	0.038727	534.993835
14290.528619	1.700892	0.038727	2108.319336
14290.529552	1.677770	0.038727	3673.678711
14290.530455	1.631393	0.038727	5146.826172
14290.531352	1.586312	0.038727	6569.748047
14290.532291	1.541001	0.038727	8016.748047
14290.533213	1.497451	0.038727	9397.398437
14290.534134	1.456524	0.038727	10738.856445
14290.535042	1.417548	0.038727	12025.989258
14290.536012	1.378660	0.038727	13363.289062
14290.536927	1.342156	0.038727	14591.361328
14290.537827	1.306542	0.038727	15767.249023
14290.538766	1.272286	0.038727	16961.925781
14290.539680	1.239100	0.038727	18094.462891
14290.540589	1.207339	0.038727	19191.933594
14290.541486	1.176874	0.038727	20247.589844
14290.542430	1.146588	0.038727	21329.968750
14290.543333	1.122118	0.038727	22343.242187
14290.544250	1.097018	0.038727	23349.207031
14290.545155	1.070526	0.038727	24318.033203
14290.546109	1.043888	0.038727	25313.902344
14290.547016	0.953020	0.038727	26178.291016
14290.547911	0.165747	0.038727	26326.634766
