time (s)	coil I (A)	last det (V)	int current (uC)
8836.706834	1.268320	0.075200	645.575073
8836.707743	1.715687	0.075200	2205.134766
8836.708645	1.689349	0.075200	3728.927734
8836.709539	1.642266	0.075200	5197.113281
8836.710490	1.593977	0.075200	6712.985352
8836.711420	1.060459	0.075200	7699.212402
8836.712316	0.110735	0.075200	7798.430664
8836.713234	0.091099	0.075200	7882.059082
8836.714143	0.091208	0.075200	7964.967773
8836.715051	0.091025	0.075200	8047.618652
8836.715946	0.091110	0.075200	8129.161621
8836.716886	0.091234	0.075200	8214.921875
8836.717794	0.091146	0.075200	8297.682617
8836.718691	0.091095	0.075200	8379.394531
8836.719575	0.091088	0.075200	8459.916016
8836.720504	0.091190	0.075200	8544.631836
8837.769679	1.223551	0.077733	542.033081
8837.770636	1.715735	0.077733	2183.991211
8837.771550	1.689719	0.077733	3728.394531
8837.772446	1.642489	0.077733	5200.064453
8837.773399	1.594874	0.077733	6719.979492
8837.774315	1.090931	0.077733	7719.272461
8837.775207	0.114591	0.077733	7821.487793
8837.776095	0.090989	0.077733	7902.285645
8837.777022	0.091179	0.077733	7986.808594
8837.777935	0.091066	0.077733	8069.951660
8837.778833	0.091106	0.077733	8151.764648
8837.779741	0.091198	0.077733	8234.572266
8837.780662	0.091194	0.077733	8318.561523
8837.781570	0.091135	0.077733	8401.312500
8837.782461	0.091051	0.077733	8482.439453
8837.783403	0.091187	0.077733	8568.336914
8838.820303	1.210961	0.073371	534.033691
8838.821219	1.713395	0.073371	2103.503418
8838.822125	1.692045	0.073371	3636.495850
8838.823059	1.644251	0.073371	5172.225586
8838.823974	1.597240	0.073371	6633.700195
8838.824892	1.151554	0.073371	7690.826660
8838.825775	0.124501	0.073371	7800.760742
8838.826710	0.091084	0.073371	7885.924316
8838.827618	0.091139	0.073371	7968.678223
8838.828525	0.091058	0.073371	8051.268066
8838.829411	0.091080	0.073371	8131.965332
8838.830355	0.091135	0.073371	8217.997070
8838.831253	0.091121	0.073371	8299.823242
8838.832146	0.091091	0.073371	8381.167969
8838.833071	0.091205	0.073371	8465.532227
8838.833975	0.091095	0.073371	8547.881836
8839.887363	1.260322	0.077427	625.119812
8839.888273	1.715581	0.077427	2186.298584
8839.889196	1.688833	0.077427	3745.091309
8839.890102	1.641050	0.077427	5231.882324
8839.891063	1.592538	0.077427	6762.311035
8839.891980	1.028624	0.077427	7705.559570
8839.892868	0.108629	0.077427	7802.022461
8839.893784	0.091018	0.077427	7885.395020
8839.894696	0.091066	0.077427	7968.446777
8839.895595	0.091033	0.077427	8050.285156
8839.896482	0.091132	0.077427	8131.118652
8839.897411	0.091219	0.077427	8215.861328
8839.898313	0.091000	0.077427	8297.943359
8839.899226	0.091139	0.077427	8381.153320
8839.900127	0.091095	0.077427	8463.229492
8839.901085	0.091128	0.077427	8550.530273
8840.933840	1.213162	0.074197	536.217407
8840.934743	1.713322	0.074197	2083.346680
8840.935637	1.693125	0.074197	3597.000488
8840.936584	1.643899	0.074197	5153.772949
8840.937496	1.597072	0.074197	6610.302246
8840.938413	1.174449	0.074197	7687.272461
8840.939301	0.127976	0.074197	7800.915039
8840.940252	0.091124	0.074197	7887.574219
8840.941159	0.091102	0.074197	7970.204102
8840.942052	0.091055	0.074197	8051.516113
8840.942973	0.091183	0.074197	8135.495605
8840.943877	0.091216	0.074197	8217.955078
8840.944776	0.091146	0.074197	8299.895508
8840.945669	0.091113	0.074197	8381.259766
8840.946612	0.091208	0.074197	8467.269531
8840.947513	0.091113	0.074197	8549.362305
8842.002942	1.243726	0.079941	606.938049
8842.003855	1.715574	0.079941	2173.256836
8842.004761	1.689858	0.079941	3704.268555
8842.005654	1.643159	0.079941	5171.609375
8842.006591	1.595361	0.079941	6666.462891
8842.007519	1.102625	0.079941	7689.698242
8842.008415	0.115466	0.079941	7793.156250
8842.009324	0.091069	0.079941	7875.938477
8842.010243	0.091154	0.079941	7959.708496
8842.011153	0.091201	0.079941	8042.701660
8842.012052	0.091055	0.079941	8124.560059
8842.012995	0.091205	0.079941	8210.566406
8842.013891	0.091205	0.079941	8292.286133
8842.014782	0.091095	0.079941	8373.452148
8842.015666	0.091157	0.079941	8454.035156
8842.016604	0.091198	0.079941	8539.578125
8843.048397	1.208375	0.074257	531.685120
8843.049349	1.712798	0.074257	2162.268799
8843.050268	1.690133	0.074257	3715.500977
8843.051169	1.642694	0.074257	5195.568359
8843.052063	1.596819	0.074257	6623.124512
8843.053021	1.102808	0.074257	7679.614258
8843.053925	0.114686	0.074257	7783.290527
8843.054823	0.091000	0.074257	7865.008301
8843.055706	0.091157	0.074257	7945.500000
8843.056648	0.091238	0.074257	8031.445801
8843.057551	0.091157	0.074257	8113.760742
8843.058443	0.091157	0.074257	8195.073242
8843.059370	0.091205	0.074257	8279.620117
8843.060277	0.091260	0.074257	8362.392578
8843.061169	0.091150	0.074257	8443.698242
8843.062057	0.091102	0.074257	8524.596680
8844.120532	1.224009	0.077435	545.907898
8844.121429	1.713787	0.077435	2083.174561
8844.122324	1.692195	0.077435	3597.688965
8844.123289	1.643269	0.077435	5183.443359
8844.124207	1.596346	0.077435	6648.889648
8844.125116	1.152740	0.077435	7696.730469
8844.126055	0.122065	0.077435	7811.350098
8844.126954	0.090956	0.077435	7893.119141
8844.127844	0.091044	0.077435	7974.147949
8844.128730	0.091014	0.077435	8054.786621
8844.129662	0.091176	0.077435	8139.762207
8844.130564	0.091113	0.077435	8221.946289
8844.131463	0.091132	0.077435	8303.874023
8844.132346	0.091095	0.077435	8384.310547
8844.133305	0.091183	0.077435	8471.754883
8844.134213	0.091106	0.077435	8554.479492
8845.161925	1.195166	0.074930	516.311707
8845.162867	1.712604	0.074930	2129.584473
8845.163792	1.690280	0.074930	3693.093262
8845.164712	1.642731	0.074930	5204.405273
8845.165604	1.596709	0.074930	6628.669434
8845.166571	1.087540	0.074930	7680.320801
8845.167478	0.113708	0.074930	7783.454590
8845.168370	0.091095	0.074930	7864.711426
8845.169255	0.091121	0.074930	7945.353027
8845.170196	0.091198	0.074930	8031.169922
8845.171102	0.091154	0.074930	8113.754883
8845.171991	0.091102	0.074930	8194.745117
8845.172922	0.091201	0.074930	8279.653320
8845.173826	0.091176	0.074930	8362.076172
8845.174733	0.091110	0.074930	8444.712891
8845.175619	0.091047	0.074930	8525.380859
8846.238196	1.227887	0.074861	589.385803
8846.239094	1.714966	0.074861	2129.425049
8846.240039	1.689529	0.074861	3726.029785
8846.240952	1.641204	0.074861	5224.448730
8846.241866	1.594947	0.074861	6682.230469
8846.242775	1.101233	0.074861	7683.250977
8846.243727	0.107303	0.074861	7785.403809
8846.244635	0.091018	0.074861	7868.048340
8846.245521	0.091095	0.074861	7948.758301
8846.246432	0.091088	0.074861	8031.739258
8846.247360	0.091073	0.074861	8116.254883
8846.248257	0.090938	0.074861	8197.826172
8846.249146	0.091091	0.074861	8278.806641
8846.250079	0.091198	0.074861	8363.893555
8846.250981	0.091183	0.074861	8446.140625
8846.251894	0.091165	0.074861	8529.374023
8847.277526	1.215399	0.074688	537.206421
8847.278423	1.713256	0.074688	2073.996582
8847.279372	1.690778	0.074688	3678.544434
8847.280293	1.642833	0.074688	5191.593750
8847.281198	1.596716	0.074688	6636.622070
8847.282111	1.110527	0.074688	7650.533203
8847.283049	0.113954	0.074688	7757.421875
8847.283950	0.091011	0.074688	7839.422363
8847.284844	0.091154	0.074688	7920.913574
8847.285782	0.091256	0.074688	8006.511719
8847.286682	0.091190	0.074688	8088.583008
8847.287576	0.091190	0.074688	8170.106934
8847.288467	0.091329	0.074688	8251.481445
8847.289395	0.091293	0.074688	8336.201172
8847.290296	0.091165	0.074688	8418.340820
8847.291202	0.091238	0.074688	8501.001953
8848.352740	1.241107	0.075333	564.703796
8848.353671	1.714687	0.075333	2161.077881
8848.354566	1.691019	0.075333	3674.540039
8848.355516	1.642877	0.075333	5235.273437
8848.356431	1.595262	0.075333	6694.938477
8848.357338	1.106558	0.075333	7698.586426
8848.358231	0.117462	0.075333	7803.479980
8848.359169	0.091194	0.075333	7889.020020
8848.360071	0.091146	0.075333	7971.233887
8848.360974	0.091121	0.075333	8053.515625
8848.361861	0.091201	0.075333	8134.411133
8848.362804	0.091117	0.075333	8220.333984
8848.363710	0.091139	0.075333	8302.906250
8848.364602	0.091121	0.075333	8384.185547
8848.365540	0.091348	0.075333	8469.870117
8848.366432	0.091267	0.075333	8551.280273
8849.392126	1.233435	0.076972	603.149719
8849.393036	1.714999	0.076972	2163.798584
8849.393943	1.690313	0.076972	3696.912109
8849.394842	1.643448	0.076972	5174.372070
8849.395780	1.595204	0.076972	6670.673340
8849.396701	1.099750	0.076972	7683.542969
8849.397606	0.114023	0.076972	7786.734375
8849.398494	0.091128	0.076972	7867.655762
8849.399446	0.091296	0.076972	7954.569824
8849.400347	0.091194	0.076972	8036.735352
8849.401245	0.091194	0.076972	8118.627441
8849.402169	0.091252	0.076972	8202.944336
8849.403069	0.091165	0.076972	8284.992187
8849.403972	0.091055	0.076972	8367.214844
8849.404856	0.091088	0.076972	8447.736328
8849.405789	0.091245	0.076972	8532.868164
8850.467275	1.207434	0.075099	531.270996
8850.468170	1.712582	0.075099	2064.031738
8850.469137	1.690301	0.075099	3698.553223
8850.470053	1.642412	0.075099	5203.002930
8850.470961	1.595936	0.075099	6652.113281
8850.471893	1.105528	0.075099	7682.465820
8850.472809	0.114781	0.075099	7787.605469
8850.473719	0.091055	0.075099	7870.465332
8850.474608	0.091219	0.075099	7951.559570
8850.475554	0.091187	0.075099	8037.822266
8850.476450	0.091241	0.075099	8119.574707
8850.477353	0.091110	0.075099	8201.846680
8850.478241	0.091190	0.075099	8282.823242
8850.479189	0.091241	0.075099	8369.320312
8850.480098	0.091135	0.075099	8452.162109
8850.480995	0.091124	0.075099	8533.900391
8851.509733	1.250185	0.074414	581.336243
8851.510645	1.714940	0.074414	2145.361816
8851.511541	1.690745	0.074414	3660.269043
8851.512502	1.641881	0.074414	5238.116699
8851.513413	1.594984	0.074414	6691.147461
8851.514322	1.117657	0.074414	7707.098145
8851.515254	0.117762	0.074414	7816.852539
8851.516156	0.091219	0.074414	7899.132324
8851.517049	0.091187	0.074414	7980.562012
8851.517932	0.091176	0.074414	8061.069824
8851.518857	0.091190	0.074414	8145.420898
8851.519764	0.091267	0.074414	8228.200195
8851.520668	0.091143	0.074414	8310.592773
8851.521556	0.091198	0.074414	8391.576172
8851.522505	0.091216	0.074414	8478.139648
8851.523410	0.091139	0.074414	8560.620117
8852.581838	1.222983	0.075107	539.335632
8852.582814	1.715837	0.075107	2213.992920
8852.583717	1.689210	0.075107	3739.349609
8852.584611	1.642507	0.075107	5207.750977
8852.585549	1.595156	0.075107	6704.007324
8852.586477	1.077707	0.075107	7704.119629
8852.587374	0.112573	0.075107	7805.097656
8852.588260	0.091187	0.075107	7885.888672
8852.589215	0.091274	0.075107	7973.055664
8852.590121	0.091132	0.075107	8055.621094
8852.591019	0.091146	0.075107	8137.470215
8852.591906	0.091252	0.075107	8218.411133
8852.592852	0.091219	0.075107	8304.705078
8852.593753	0.091187	0.075107	8386.864258
8852.594639	0.091121	0.075107	8467.596680
8852.595570	0.091252	0.075107	8552.552734
8853.624261	1.201439	0.075599	522.626099
8853.625237	1.714105	0.075599	2195.592773
8853.626144	1.689357	0.075599	3727.839355
8853.627046	1.642401	0.075599	5209.285156
8853.627942	1.595881	0.075599	6639.194824
8853.628915	1.068116	0.075599	7678.472168
8853.629819	0.110867	0.075599	7778.695801
8853.630719	0.091066	0.075599	7860.654785
8853.631639	0.091337	0.075599	7944.684570
8853.632536	0.091252	0.075599	8026.538086
8853.633430	0.091190	0.075599	8108.062012
8853.634315	0.091245	0.075599	8188.813965
8853.635255	0.091318	0.075599	8274.653320
8853.636153	0.091238	0.075599	8356.584961
8853.637055	0.091165	0.075599	8438.815430
8853.637950	0.091208	0.075599	8520.447266
8854.697413	1.199564	0.073758	520.610901
8854.698376	1.713274	0.073758	2170.493652
8854.699294	1.689635	0.073758	3721.578613
8854.700206	1.641918	0.073758	5219.007812
8854.701098	1.596178	0.073758	6642.798828
8854.702074	1.063282	0.073758	7680.562500
8854.702980	0.110768	0.073758	7780.917969
8854.703870	0.091055	0.073758	7861.956543
8854.704796	0.091124	0.073758	7946.337402
8854.705715	0.091274	0.073758	8030.218750
8854.706627	0.091135	0.073758	8113.333984
8854.707525	0.091227	0.073758	8195.255859
8854.708448	0.091263	0.073758	8279.492187
8854.709348	0.091241	0.073758	8361.609375
8854.710247	0.091165	0.073758	8443.566406
8854.711135	0.091198	0.073758	8524.549805
8855.740876	1.201432	0.076718	526.227173
8855.741820	1.714995	0.076718	2145.182617
8855.742731	1.690697	0.076718	3685.407715
8855.743638	1.643368	0.076718	5175.942383
8855.744533	1.596658	0.076718	6604.951172
8855.745487	1.128911	0.076718	7681.932617
8855.746386	0.119641	0.076718	7789.489746
8855.747274	0.091069	0.076718	7870.359375
8855.748214	0.091194	0.076718	7956.081543
8855.749116	0.091139	0.076718	8038.289062
8855.750019	0.091117	0.076718	8120.567871
8855.750909	0.091150	0.076718	8201.691406
8855.751863	0.091223	0.076718	8288.718750
8855.752758	0.091132	0.076718	8370.281250
8855.753660	0.091102	0.076718	8452.455078
8855.754552	0.091095	0.076718	8533.711914
8856.812042	1.281357	0.072275	631.709229
8856.812966	1.715665	0.072275	2216.983887
8856.813859	1.689375	0.072275	3725.595703
8856.814798	1.641086	0.072275	5266.576172
8856.815707	1.594325	0.072275	6715.817383
8856.816619	1.091023	0.072275	7710.830078
8856.817506	0.115664	0.072275	7813.424316
8856.818461	0.091190	0.072275	7900.510742
8856.819364	0.091252	0.072275	7982.911621
8856.820257	0.091198	0.072275	8064.351074
8856.821156	0.091238	0.072275	8146.374023
8856.822081	0.091355	0.072275	8230.876953
8856.822978	0.091084	0.072275	8312.579102
8856.823867	0.091165	0.072275	8393.624023
8856.824798	0.091183	0.072275	8478.515625
8856.825706	0.091187	0.072275	8561.312500
8857.858521	1.222225	0.076279	545.112488
8857.859441	1.713929	0.076279	2121.927490
8857.860337	1.691770	0.076279	3637.753418
8857.861275	1.643760	0.076279	5179.600098
8857.862188	1.596500	0.076279	6637.205078
8857.863105	1.150214	0.076279	7691.951172
8857.863996	0.123739	0.076279	7802.202637
8857.864931	0.091095	0.076279	7887.376465
8857.865830	0.091146	0.076279	7969.316895
8857.866733	0.091157	0.076279	8051.631836
8857.867619	0.091143	0.076279	8132.384277
8857.868552	0.091179	0.076279	8217.454102
8857.869455	0.091106	0.076279	8299.722656
8857.870342	0.091069	0.076279	8380.500977
8857.871270	0.091212	0.076279	8465.145508
8857.872175	0.091249	0.076279	8547.725586
8858.926547	1.210627	0.072493	538.729187
8858.927442	1.713402	0.072493	2072.224121
8858.928401	1.691056	0.072493	3693.946777
8858.929315	1.643049	0.072493	5195.693848
8858.930218	1.596563	0.072493	6637.389648
8858.931118	1.158618	0.072493	7680.145996
8858.932049	0.117935	0.072493	7789.942871
8858.932948	0.091154	0.072493	7871.890137
8858.933840	0.091124	0.072493	7953.172852
8858.934755	0.091077	0.072493	8036.507812
8858.935686	0.091121	0.072493	8121.341309
8858.936597	0.091062	0.072493	8204.298828
8858.937489	0.091102	0.072493	8285.562500
8858.938434	0.091117	0.072493	8371.667969
8858.939337	0.091102	0.072493	8453.933594
8858.940231	0.091099	0.072493	8535.375977
8859.974089	1.204138	0.075731	526.208374
8859.974987	1.712468	0.075731	2064.004883
8859.975959	1.690056	0.075731	3706.739258
8859.976860	1.642961	0.075731	5187.047363
8859.977754	1.597240	0.075731	6614.979980
8859.978720	1.104961	0.075731	7682.372070
8859.979618	0.116147	0.075731	7786.672363
8859.980532	0.090981	0.075731	7869.829590
8859.981430	0.091172	0.075731	7951.702148
8859.982380	0.091139	0.075731	8038.284180
8859.983280	0.091238	0.075731	8120.398437
8859.984169	0.091062	0.075731	8201.352539
8859.985085	0.091183	0.075731	8284.875977
8859.986007	0.091066	0.075731	8368.838867
8859.986902	0.091055	0.075731	8450.333008
8859.987788	0.091135	0.075731	8531.079102
8861.041093	1.205028	0.071562	525.392212
8861.042051	1.713724	0.071562	2167.140137
8861.042972	1.689038	0.071562	3722.744141
8861.043898	1.641178	0.071562	5242.475098
8861.044795	1.594867	0.071562	6673.070801
8861.045758	1.048802	0.071562	7683.067383
8861.046653	0.110314	0.071562	7781.798340
8861.047541	0.090967	0.071562	7862.576660
8861.048488	0.091132	0.071562	7948.878418
8861.049381	0.091113	0.071562	8030.242676
8861.050300	0.091029	0.071562	8113.898437
8861.051192	0.091106	0.071562	8195.165039
8861.052127	0.091106	0.071562	8280.348633
8861.053034	0.091091	0.071562	8362.968750
8861.053952	0.091055	0.071562	8446.556641
8861.054840	0.091073	0.071562	8527.429687
8862.091732	1.214502	0.075010	535.595398
8862.092632	1.713237	0.075010	2077.509033
8862.093530	1.692762	0.075010	3597.609863
8862.094485	1.643518	0.075010	5167.169922
8862.095402	1.596603	0.075010	6631.254883
8862.096312	1.163218	0.075010	7689.783203
8862.097196	0.126497	0.075010	7801.605957
8862.098141	0.091084	0.075010	7887.680176
8862.099045	0.091066	0.075010	7970.003418
8862.099935	0.091091	0.075010	8051.074707
8862.100863	0.091121	0.075010	8135.634766
8862.101766	0.091018	0.075010	8217.824219
8862.102665	0.091084	0.075010	8299.708984
8862.103551	0.091014	0.075010	8380.347656
8862.104499	0.091187	0.075010	8466.792969
8862.105396	0.091135	0.075010	8548.541016
8863.154655	1.229315	0.073641	551.962524
8863.155576	1.713904	0.073641	2130.467773
8863.156477	1.691415	0.073641	3654.432373
8863.157417	1.643192	0.073641	5199.033203
8863.158325	1.595878	0.073641	6648.089844
8863.159244	1.134397	0.073641	7690.600586
8863.160136	0.121194	0.073641	7798.705566
8863.161069	0.091183	0.073641	7883.779297
8863.161975	0.091066	0.073641	7966.284668
8863.162880	0.090941	0.073641	8048.586426
8863.163766	0.091176	0.073641	8129.368164
8863.164711	0.091205	0.073641	8215.556641
8863.165620	0.091069	0.073641	8298.338867
8863.166504	0.091069	0.073641	8378.843750
8863.167434	0.091106	0.073641	8463.572266
8863.168336	0.091073	0.073641	8545.719727
8864.206281	1.203600	0.075800	523.565918
8864.207242	1.712311	0.075800	2169.096680
8864.208164	1.689426	0.075800	3726.747559
8864.209069	1.642152	0.075800	5212.895020
8864.209965	1.596039	0.075800	6642.945801
8864.210920	1.083863	0.075800	7678.035156
8864.211826	0.112844	0.075800	7780.271973
8864.212726	0.090952	0.075800	7862.128906
8864.213619	0.091040	0.075800	7943.427734
8864.214564	0.091011	0.075800	8029.433105
8864.215472	0.091077	0.075800	8112.130859
8864.216372	0.091069	0.075800	8194.093750
8864.217303	0.091139	0.075800	8278.944336
8864.218207	0.091150	0.075800	8361.343750
8864.219101	0.091040	0.075800	8442.733398
8864.219984	0.091062	0.075800	8523.141602
8865.270213	1.199766	0.072485	520.698303
8865.271173	1.713984	0.072485	2166.123291
8865.272101	1.689104	0.072485	3733.611816
8865.273011	1.641541	0.072485	5227.413574
8865.273907	1.595109	0.072485	6656.630859
