time (s)	coil I (A)	last det (V)	int current (uC)
11155.951748	1.242821	0.324037	18105.166016
11155.952654	1.211074	0.324037	19202.398437
11155.953558	1.179833	0.324037	20268.966797
11155.954454	1.150543	0.324037	21299.853516
11155.955405	1.124187	0.324037	22368.955078
11155.956329	1.099113	0.324037	23384.535156
11155.957233	1.072683	0.324037	24354.240234
11155.958161	1.047279	0.324037	25326.115234
11155.959079	0.971895	0.324037	26218.314453
11155.960003	0.174159	0.324037	26379.238281
11155.960898	0.091084	0.324037	26460.757812
11155.961848	0.091267	0.324037	26547.460937
11155.962752	0.091212	0.324037	26629.916016
11155.963642	0.091179	0.324037	26711.066406
11155.964539	0.091230	0.324037	26792.900391
11155.965479	0.091300	0.324037	26878.722656
11155.966385	0.091088	0.324037	26961.248047
11155.967278	0.091205	0.324037	27042.693359
11155.968202	0.091293	0.324037	27127.046875
11156.991429	1.210562	0.353440	527.804810
11156.992412	1.708678	0.353440	2207.435303
11156.993321	1.681351	0.353440	3735.783691
11156.994219	1.634967	0.353440	5203.983887
11156.995173	1.587737	0.353440	6718.684570
11156.996081	1.543041	0.353440	8119.765625
11156.996974	1.500732	0.353440	9459.919922
11156.997904	1.459146	0.353440	10816.925781
11156.998818	1.420217	0.353440	12115.003906
11156.999732	1.382688	0.353440	13378.780273
11157.000632	1.346503	0.353440	14590.632812
11157.001573	1.309622	0.353440	15822.986328
11157.002484	1.275062	0.353440	16984.568359
11157.003393	1.242484	0.353440	18113.986328
11157.004287	1.210422	0.353440	19196.103516
11157.005241	1.179174	0.353440	20321.035156
11157.006155	1.149540	0.353440	21371.714844
11157.007056	1.124451	0.353440	22384.845703
11157.007995	1.099197	0.353440	23416.992187
11157.008909	1.072181	0.353440	24396.966797
11157.009814	1.046389	0.353440	25343.949219
11157.010708	0.979625	0.353440	26219.734375
11157.011652	0.167267	0.353440	26377.634766
11157.012552	0.091069	0.353440	26459.597656
11157.013455	0.091205	0.353440	26541.955078
11157.014341	0.091212	0.353440	26622.769531
11157.015289	0.091230	0.353440	26709.255859
11157.016194	0.091132	0.353440	26791.730469
11157.017082	0.091058	0.353440	26872.589844
11157.018010	0.091146	0.353440	26957.173828
11157.018914	0.091282	0.353440	27039.693359
11157.019813	0.091146	0.353440	27121.634766
11158.056402	1.202040	0.322732	528.897522
11158.057306	1.706353	0.322732	2071.440186
11158.058203	1.685522	0.322732	3583.353760
11158.059156	1.636589	0.322732	5143.023437
11158.060071	1.590282	0.322732	6598.131348
11158.060965	1.546985	0.322732	7981.135742
11158.061879	1.503735	0.322732	9355.549805
11158.062822	1.460999	0.322732	10733.271484
11158.063727	1.422645	0.322732	12020.765625
11158.064628	1.385808	0.322732	13269.378906
11158.065572	1.347308	0.322732	14541.238281
11158.066479	1.311768	0.322732	15731.011719
11158.067403	1.277135	0.322732	16911.083984
11158.068305	1.244410	0.322732	18033.542969
11158.069256	1.210880	0.322732	19185.089844
11158.070164	1.180389	0.322732	20256.882812
11158.071060	1.151063	0.322732	21288.236328
11158.071994	1.124956	0.322732	22338.945312
11158.072917	1.100471	0.322732	23354.679687
11158.073822	1.073774	0.322732	24326.445312
11158.074715	1.048759	0.322732	25262.986328
11158.075665	0.986418	0.322732	26200.083984
11158.076570	0.194139	0.322732	26375.779297
11158.077488	0.091062	0.322732	26459.375000
11158.078382	0.091168	0.322732	26540.878906
11158.079336	0.091176	0.322732	26627.861328
11158.080240	0.091161	0.322732	26710.271484
11158.081132	0.091187	0.322732	26791.609375
11158.082065	0.091219	0.322732	26876.716797
11158.082971	0.091168	0.322732	26959.314453
11158.083892	0.091154	0.322732	27043.267578
11158.084778	0.091198	0.322732	27124.068359
11159.109066	1.206947	0.339570	528.642761
11159.109973	1.706191	0.339570	2076.158447
11159.110884	1.684138	0.339570	3610.408203
11159.111833	1.635890	0.339570	5162.867676
11159.112759	1.589117	0.339570	6634.390625
11159.113661	1.545568	0.339570	8028.492676
11159.114586	1.502534	0.339570	9418.336914
11159.115500	1.460548	0.339570	10753.277344
11159.116411	1.422019	0.339570	12048.736328
11159.117306	1.384497	0.339570	13287.861328
11159.118252	1.346810	0.339570	14561.944336
11159.119168	1.311328	0.339570	15763.121094
11159.120068	1.277058	0.339570	16912.472656
11159.120989	1.243660	0.339570	18057.882812
11159.121888	1.212334	0.339570	19147.771484
11159.122834	1.179972	0.339570	20264.025391
11159.123750	1.150550	0.339570	21317.929687
11159.124645	1.125432	0.339570	22325.191406
11159.125557	1.100903	0.339570	23329.214844
11159.126510	1.073005	0.339570	24351.789062
11159.127442	1.046788	0.339570	25327.396484
11159.128337	0.985774	0.339570	26209.664062
11159.129284	0.181754	0.339570	26381.785156
11159.130203	0.091091	0.339570	26465.498047
11159.131120	0.091168	0.339570	26549.099609
11159.132005	0.091212	0.339570	26629.822266
11159.132935	0.091139	0.339570	26714.582031
11159.133858	0.091110	0.339570	26798.675781
11159.134753	0.091208	0.339570	26880.306641
11159.135668	0.091245	0.339570	26963.796875
11159.136592	0.091194	0.339570	27048.060547
11159.137513	0.091117	0.339570	27131.978516
11160.171005	1.234490	0.347607	599.962036
11160.171930	1.708700	0.347607	2180.509521
11160.172838	1.681904	0.347607	3707.678711
11160.173735	1.635392	0.347607	5174.625000
11160.174690	1.587492	0.347607	6690.679687
11160.175597	1.543158	0.347607	8090.324219
11160.176502	1.500593	0.347607	9448.361328
11160.177392	1.459471	0.347607	10747.291016
11160.178350	1.419774	0.347607	12107.434570
11160.179272	1.381641	0.347607	13381.307617
11160.180173	1.345800	0.347607	14593.873047
11160.181115	1.309266	0.347607	15827.202148
11160.182021	1.274579	0.347607	16981.970703
11160.182935	1.241946	0.347607	18117.109375
11160.183829	1.210459	0.347607	19199.259766
11160.184781	1.178665	0.347607	20321.347656
11160.185692	1.149005	0.347607	21368.091797
11160.186589	1.123759	0.347607	22376.103516
11160.187510	1.098977	0.347607	23388.261719
11160.188434	1.072112	0.347607	24378.892578
11160.189350	1.046385	0.347607	25337.380859
11160.190251	0.971657	0.347607	26212.843750
11160.191189	0.169885	0.347607	26372.195312
11160.192096	0.091165	0.347607	26454.880859
11160.193002	0.091238	0.347607	26537.542969
11160.193894	0.091091	0.347607	26618.796875
11160.194846	0.091340	0.347607	26705.751953
11160.195749	0.091128	0.347607	26788.041016
11160.196640	0.091165	0.347607	26869.269531
11160.197553	0.091219	0.347607	26952.552734
11160.198467	0.091293	0.347607	27035.994141
11160.199375	0.091124	0.347607	27118.734375
11161.224668	1.221797	0.349943	543.699585
11161.225592	1.706960	0.349943	2120.931152
11161.226495	1.684171	0.349943	3641.737793
11161.227424	1.636915	0.349943	5162.432129
11161.228345	1.589758	0.349943	6626.599609
11161.229257	1.545542	0.349943	8036.133789
11161.230158	1.502765	0.349943	9390.125000
11161.231104	1.460471	0.349943	10771.730469
11161.232012	1.421748	0.349943	12062.677734
11161.232913	1.384094	0.349943	13309.746094
11161.233803	1.348055	0.349943	14509.515625
11161.234742	1.311790	0.349943	15741.286133
11161.235659	1.277483	0.349943	16912.738281
11161.236567	1.244352	0.349943	18042.609375
11161.237508	1.211774	0.349943	19182.888672
11161.238424	1.180437	0.349943	20264.169922
11161.239329	1.150964	0.349943	21305.792969
11161.240228	1.125450	0.349943	22317.572266
11161.241176	1.100182	0.349943	23360.544922
11161.242088	1.073361	0.349943	24339.449219
11161.242991	1.047686	0.349943	25285.509766
11161.243883	0.990546	0.349943	26169.076172
11161.244830	0.194740	0.349943	26353.494141
11161.245739	0.091080	0.349943	26436.287109
11161.246638	0.091227	0.349943	26518.300781
11161.247566	0.091205	0.349943	26602.939453
11161.248470	0.091311	0.349943	26685.484375
11161.249372	0.091154	0.349943	26767.705078
11161.250259	0.091179	0.349943	26848.580078
11161.251202	0.091241	0.349943	26934.621094
11161.252107	0.091296	0.349943	27017.244141
11161.252999	0.091223	0.349943	27098.615234
11162.286540	1.199883	0.346100	521.948975
11162.287498	1.705734	0.346100	2156.041992
11162.288410	1.682563	0.346100	3690.539795
11162.289309	1.635842	0.346100	5161.162109
11162.290204	1.590469	0.346100	6584.631836
11162.291145	1.544949	0.346100	8038.428711
11162.292056	1.502120	0.346100	9406.860352
11162.292968	1.460885	0.346100	10739.187500
11162.293864	1.422202	0.346100	12013.480469
11162.294820	1.383307	0.346100	13335.921875
11162.295734	1.346847	0.346100	14566.939453
11162.296634	1.311625	0.346100	15747.401367
11162.297575	1.276527	0.346100	16948.613281
11162.298484	1.243400	0.346100	18078.863281
11162.299385	1.211887	0.346100	19170.773437
11162.300277	1.181078	0.346100	20224.294922
11162.301222	1.150616	0.346100	21311.626953
11162.302141	1.124703	0.346100	22345.228516
11162.303045	1.100706	0.346100	23340.265625
11162.303963	1.073588	0.346100	24325.818359
11162.304883	1.047759	0.346100	25289.755859
11162.305793	0.994394	0.346100	26194.654297
11162.306693	0.205052	0.346100	26379.201172
11162.307634	0.091263	0.346100	26465.080078
11162.308533	0.091227	0.346100	26547.093750
11162.309432	0.091146	0.346100	26629.035156
11162.310318	0.091282	0.346100	26709.910156
11162.311261	0.091344	0.346100	26796.046875
11162.312174	0.091121	0.346100	26879.240234
11162.313068	0.091216	0.346100	26960.787109
11162.313990	0.091205	0.346100	27044.878906
11162.314914	0.091241	0.346100	27129.185547
11163.342296	1.218567	0.345939	548.355103
11163.343194	1.706202	0.345939	2080.524902
11163.344122	1.684189	0.345939	3643.452637
11163.345031	1.637062	0.345939	5131.541992
11163.345936	1.591329	0.345939	6571.695312
11163.346830	1.547333	0.345939	7955.010742
11163.347796	1.502677	0.345939	9406.596680
11163.348705	1.460900	0.345939	10734.554687
11163.349607	1.422469	0.345939	12017.622070
11163.350534	1.384592	0.345939	13301.138672
11163.351458	1.347231	0.345939	14545.980469
11163.352372	1.311940	0.345939	15745.093750
11163.353276	1.277637	0.345939	16900.078125
11163.354223	1.243323	0.345939	18077.503906
11163.355138	1.211224	0.345939	19185.773437
11163.356044	1.180441	0.345939	20255.251953
11163.356936	1.151155	0.345939	21282.082031
11163.357886	1.124905	0.345939	22350.742187
11163.358790	1.100277	0.345939	23345.392578
11163.359695	1.073599	0.345939	24317.000000
11163.360633	1.047788	0.345939	25299.826172
11163.361552	0.983218	0.345939	26203.402344
11163.362470	0.186328	0.345939	26374.451172
11163.363359	0.091117	0.345939	26455.455078
11163.364306	0.091187	0.345939	26541.808594
11163.365200	0.091241	0.345939	26623.378906
11163.366097	0.091183	0.345939	26705.169922
11163.366983	0.091168	0.345939	26785.945312
11163.367926	0.091282	0.345939	26872.023437
11163.368823	0.091091	0.345939	26953.732422
11163.369723	0.091165	0.345939	27035.781250
11163.370655	0.091227	0.345939	27120.804687
11164.402134	1.221984	0.327252	549.892639
11164.403031	1.706444	0.327252	2080.572998
11164.403984	1.683226	0.327252	3684.687500
11164.404898	1.635385	0.327252	5179.428711
11164.405802	1.589956	0.327252	6616.749023
11164.406696	1.546139	0.327252	7998.997070
11164.407645	1.501696	0.327252	9424.106445
11164.408553	1.460702	0.327252	10750.423828
11164.409456	1.422345	0.327252	12034.801758
11164.410366	1.384830	0.327252	13294.997070
11164.411299	1.346968	0.327252	14551.717773
11164.412208	1.311002	0.327252	15743.418945
11164.413111	1.277596	0.327252	16897.087891
11164.414051	1.243689	0.327252	18066.156250
11164.414965	1.211620	0.327252	19173.576172
11164.415876	1.180616	0.327252	20249.117187
11164.416771	1.151393	0.327252	21279.613281
11164.417715	1.124722	0.327252	22341.349609
11164.418628	1.100742	0.327252	23346.328125
11164.419523	1.074650	0.327252	24308.138672
11164.420443	1.048579	0.327252	25272.832031
11164.421360	0.997295	0.327252	26187.351562
11164.422274	0.201193	0.327252	26371.242187
11164.423168	0.091088	0.327252	26452.673828
11164.424096	0.091238	0.327252	26537.341797
11164.425001	0.091252	0.327252	26619.925781
11164.425902	0.091172	0.327252	26702.072266
11164.426788	0.091187	0.327252	26782.863281
11164.427731	0.091216	0.327252	26868.878906
11164.428637	0.091274	0.327252	26951.574219
11164.429533	0.091161	0.327252	27033.253906
11164.430459	0.091260	0.327252	27117.759766
11165.458910	1.221460	0.344690	549.656982
11165.459811	1.706609	0.344690	2087.311523
11165.460731	1.683486	0.344690	3636.118896
11165.461677	1.634897	0.344690	5182.731934
11165.462591	1.588890	0.344690	6634.977539
11165.463491	1.545432	0.344690	8025.866699
11165.464420	1.501838	0.344690	9421.074219
11165.465340	1.460160	0.344690	10764.420898
11165.466249	1.421569	0.344690	12056.626953
11165.467144	1.384365	0.344690	13295.633789
11165.468093	1.346367	0.344690	14573.335937
11165.469000	1.310442	0.344690	15761.907227
11165.469897	1.277201	0.344690	16907.556641
11165.470834	1.243520	0.344690	18072.734375
11165.471753	1.210876	0.344690	19185.529297
11165.472667	1.179620	0.344690	20263.703125
11165.473567	1.150829	0.344690	21299.449219
11165.474510	1.124385	0.344690	22359.744141
11165.475429	1.099636	0.344690	23370.310547
11165.476334	1.073035	0.344690	24341.406250
11165.477231	1.047290	0.344690	25280.826172
11165.478185	0.975359	0.344690	26211.318359
11165.479090	0.180828	0.344690	26374.966797
11165.479982	0.091084	0.344690	26456.212891
11165.480925	0.091205	0.344690	26542.218750
11165.481827	0.091249	0.344690	26624.525391
11165.482732	0.091168	0.344690	26707.033203
11165.483623	0.091121	0.344690	26788.220703
11165.484553	0.091205	0.344690	26873.041016
11165.485469	0.091176	0.344690	26956.558594
11165.486370	0.091179	0.344690	27038.710937
11165.487257	0.091223	0.344690	27119.625000
11166.515671	1.207196	0.343015	538.409485
11166.516573	1.705964	0.343015	2077.189209
11166.517468	1.684647	0.343015	3584.948486
11166.518438	1.635659	0.343015	5171.538086
11166.519341	1.589813	0.343015	6607.139648
11166.520236	1.546630	0.343015	7991.373047
11166.521166	1.503146	0.343015	9389.298828
11166.522095	1.460511	0.343015	10746.114258
11166.523006	1.421957	0.343015	12041.516602
11166.523901	1.385035	0.343015	13281.123047
11166.524838	1.347286	0.343015	14543.530273
11166.525768	1.310925	0.343015	15762.690430
11166.526699	1.276190	0.343015	16950.824219
11166.527601	1.242832	0.343015	18071.859375
11166.528566	1.209218	0.343015	19238.753906
11166.529461	1.179313	0.343015	20294.238281
11166.530356	1.149979	0.343015	21323.468750
11166.531296	1.124143	0.343015	22380.164062
11166.532207	1.099252	0.343015	23381.582031
11166.533132	1.072057	0.343015	24373.234375
11166.534035	1.046591	0.343015	25318.304687
11166.534984	0.952101	0.343015	26221.847656
11166.535906	0.160221	0.343015	26369.572266
11166.536794	0.091066	0.343015	26450.439453
11166.537696	0.091223	0.343015	26532.722656
11166.538639	0.091223	0.343015	26618.746094
11166.539532	0.091146	0.343015	26700.140625
11166.540420	0.091190	0.343015	26781.117187
11166.541355	0.091241	0.343015	26866.427734
11166.542255	0.091132	0.343015	26948.445312
11166.543171	0.091113	0.343015	27031.904297
11166.544068	0.091150	0.343015	27113.666016
11167.576533	1.207284	0.351816	533.619507
11167.577436	1.706342	0.351816	2074.445801
11167.578388	1.683076	0.351816	3676.734375
11167.579297	1.635901	0.351816	5163.768555
11167.580222	1.589022	0.351816	6633.614258
11167.581118	1.545223	0.351816	8018.134766
11167.582078	1.500535	0.351816	9458.648437
11167.583005	1.458816	0.351816	10810.970703
11167.583905	1.420272	0.351816	12089.215820
11167.584839	1.382377	0.351816	13380.355469
11167.585752	1.344606	0.351816	14607.980469
11167.586683	1.308655	0.351816	15826.337891
11167.587589	1.274403	0.351816	16980.947266
11167.588545	1.239880	0.351816	18166.273437
11167.589454	1.208588	0.351816	19264.878906
11167.590372	1.177998	0.351816	20346.281250
11167.591268	1.148057	0.351816	21374.939453
11167.592235	1.121990	0.351816	22459.904297
11167.593163	1.096988	0.351816	23477.910156
11167.594060	1.070244	0.351816	24437.919922
11167.595016	1.044086	0.351816	25436.066406
11167.595911	0.911613	0.351816	26251.958984
11167.596835	0.137322	0.351816	26378.843750
11167.597732	0.091033	0.351816	26460.500000
11167.598668	0.091091	0.351816	26545.761719
11167.599581	0.091146	0.351816	26628.978516
11167.600471	0.091099	0.351816	26710.056641
11167.601412	0.091113	0.351816	26795.794922
11167.602322	0.091165	0.351816	26878.753906
11167.603244	0.091179	0.351816	26962.820312
11167.604132	0.091128	0.351816	27043.742187
11167.605072	0.091132	0.351816	27129.406250
11168.631256	1.211360	0.345093	543.900574
11168.632156	1.706312	0.345093	2079.581543
11168.633051	1.685127	0.345093	3587.770020
11168.633995	1.636758	0.345093	5132.869141
11168.634922	1.589810	0.345093	6606.622559
11168.635825	1.546084	0.345093	8002.736328
11168.636766	1.502725	0.345093	9416.799805
11168.637682	1.460446	0.345093	10754.568359
11168.638592	1.421550	0.345093	12048.178711
11168.639491	1.384801	0.345093	13293.115234
11168.640437	1.347004	0.345093	14567.381836
11168.641346	1.311390	0.345093	15759.435547
11168.642248	1.276714	0.345093	16911.031250
11168.643145	1.243997	0.345093	18026.896484
11168.644095	1.211477	0.345093	19177.798828
11168.645011	1.180115	0.345093	20258.783203
11168.645914	1.150854	0.345093	21298.003906
11168.646859	1.125051	0.345093	22361.177734
11168.647773	1.099786	0.345093	23366.382812
11168.648680	1.072943	0.345093	24339.542969
11168.649575	1.048052	0.345093	25277.548828
11168.650517	0.984789	0.345093	26205.220703
