time (s)	coil I (A)	last det (V)	int current (uC)
12856.958201	1.274487	0.054148	16971.636719
12856.959148	1.240844	0.054148	18146.714844
12856.960060	1.208185	0.054148	19248.580078
12856.960985	1.177339	0.054148	20337.619141
12856.961885	1.148251	0.054148	21371.044922
12856.962847	1.122546	0.054148	22450.933594
12856.963742	1.097421	0.054148	23433.125000
12856.964640	1.071259	0.054148	24395.115234
12856.965583	1.045305	0.054148	25380.837891
12856.966495	0.933761	0.054148	26232.427734
12856.967424	0.145887	0.054148	26367.957031
12856.968318	0.091025	0.054148	26449.333984
12856.969266	0.091205	0.054148	26535.796875
12856.970183	0.091198	0.054148	26619.425781
12856.971074	0.091190	0.054148	26700.675781
12856.971977	0.091091	0.054148	26782.931641
12856.972915	0.091091	0.054148	26868.375000
12856.973807	0.091135	0.054148	26949.667969
12856.974698	0.091176	0.054148	27030.906250
12856.975633	0.091066	0.054148	27116.052734
12858.014151	1.208452	0.060037	528.093567
12858.015112	1.707898	0.060037	2169.383545
12858.016030	1.681476	0.060037	3712.978516
12858.016931	1.634557	0.060037	5185.714355
12858.017868	1.588198	0.060037	6673.856445
12858.018778	1.543286	0.060037	8078.247070
12858.019691	1.500458	0.060037	9448.165039
12858.020585	1.460431	0.060037	10753.790039
12858.021536	1.419972	0.060037	12104.183594
12858.022444	1.382120	0.060037	13359.148437
12858.023355	1.346184	0.060037	14585.522461
12858.024248	1.310332	0.060037	15755.649414
12858.025198	1.275099	0.060037	16966.994141
12858.026116	1.242085	0.060037	18107.228516
12858.027018	1.210203	0.060037	19198.832031
12858.027951	1.178789	0.060037	20298.642578
12858.028863	1.149240	0.060037	21346.750000
12858.029772	1.124044	0.060037	22368.505859
12858.030665	1.099424	0.060037	23350.291016
12858.031625	1.072028	0.060037	24379.437500
12858.032544	1.045983	0.060037	25340.695312
12858.033445	0.974301	0.060037	26218.541016
12858.034372	0.181077	0.060037	26386.398437
12858.035284	0.091077	0.060037	26469.460937
12858.036188	0.091077	0.060037	26551.794922
12858.037088	0.091091	0.060037	26633.777344
12858.038014	0.091117	0.060037	26718.152344
12858.038920	0.091124	0.060037	26800.710937
12858.039824	0.091113	0.060037	26883.078125
12858.040714	0.091044	0.060037	26964.107422
12858.041655	0.091128	0.060037	27049.859375
12858.042560	0.091132	0.060037	27132.333984
12859.062737	1.218285	0.053314	544.573364
12859.063638	1.706049	0.053314	2081.723145
12859.064574	1.682856	0.053314	3656.876953
12859.065491	1.635623	0.053314	5156.742676
12859.066404	1.589659	0.053314	6608.101562
12859.067301	1.545575	0.053314	7994.482422
12859.068248	1.501472	0.053314	9416.376953
12859.069159	1.460105	0.053314	10746.532227
12859.070056	1.421942	0.053314	12022.014648
12859.070980	1.384208	0.053314	13301.022461
12859.071896	1.347228	0.053314	14535.083008
12859.072802	1.311273	0.053314	15723.096680
12859.073704	1.277534	0.053314	16875.433594
12859.074642	1.243854	0.053314	18042.167969
12859.075555	1.211224	0.053314	19148.015625
12859.076467	1.180935	0.053314	20225.027344
12859.077362	1.151327	0.053314	21255.464844
12859.078320	1.124788	0.053314	22333.011719
12859.079239	1.100054	0.053314	23343.960937
12859.080139	1.073188	0.053314	24309.830078
12859.081084	1.047645	0.053314	25299.855469
12859.081986	0.992666	0.053314	26195.240234
12859.082883	0.200577	0.053314	26375.158203
12859.083772	0.091000	0.053314	26456.056641
12859.084706	0.091161	0.053314	26541.201172
12859.085612	0.091157	0.053314	26623.789062
12859.086515	0.091117	0.053314	26706.068359
12859.087407	0.091154	0.053314	26787.376953
12859.088354	0.091121	0.053314	26873.667969
12859.089261	0.091128	0.053314	26956.320312
12859.090153	0.091088	0.053314	27037.570312
12859.091098	0.091073	0.053314	27123.634766
12860.129742	1.200289	0.060319	524.526428
12860.130632	1.704620	0.060319	2041.638428
12860.131590	1.683190	0.060319	3654.134033
12860.132517	1.635264	0.060319	5170.023437
12860.133417	1.589385	0.060319	6600.469727
12860.134362	1.544257	0.060319	8059.791992
12860.135274	1.500806	0.060319	9428.526367
12860.136178	1.460076	0.060319	10748.434570
12860.137074	1.421829	0.060319	12022.392578
12860.138023	1.383186	0.060319	13335.036133
12860.138932	1.346067	0.060319	14558.611328
12860.139846	1.309896	0.060319	15755.856445
12860.140755	1.275908	0.060319	16915.656250
12860.141702	1.242180	0.060319	18092.000000
12860.142620	1.209661	0.060319	19202.468750
12860.143517	1.179584	0.060319	20260.554687
12860.144455	1.149514	0.060319	21338.798828
12860.145369	1.123638	0.060319	22365.804687
12860.146276	1.099116	0.060319	23362.703125
12860.147170	1.072892	0.060319	24321.869141
12860.148121	1.046774	0.060319	25317.351562
12860.149037	0.972631	0.060319	26208.281250
12860.149942	0.178579	0.060319	26369.894531
12860.150865	0.091018	0.060319	26453.904297
12860.151776	0.091183	0.060319	26536.972656
12860.152677	0.091077	0.060319	26619.033203
12860.153569	0.091066	0.060319	26700.263672
12860.154501	0.091146	0.060319	26785.212891
12860.155408	0.091106	0.060319	26867.845703
12860.156312	0.091106	0.060319	26950.205078
12860.157200	0.091102	0.060319	27031.103516
12860.158155	0.091205	0.060319	27118.205078
12861.177292	1.219226	0.052673	536.459412
12861.178258	1.708012	0.052673	2186.398437
12861.179173	1.680919	0.052673	3724.439453
12861.180070	1.634788	0.052673	5190.843750
12861.181012	1.587660	0.052673	6686.419434
12861.181923	1.542711	0.052673	8091.829102
12861.182822	1.500802	0.052673	9441.049805
12861.183717	1.460101	0.052673	10747.840820
12861.184657	1.420323	0.052673	12082.945312
12861.185570	1.382772	0.052673	13345.416016
12861.186478	1.346224	0.052673	14567.788086
12861.187395	1.310845	0.052673	15769.833008
12861.188329	1.275436	0.052673	16961.089844
12861.189239	1.242510	0.052673	18091.773437
12861.190136	1.210547	0.052673	19177.634766
12861.191081	1.179412	0.052673	20292.179687
12861.191986	1.149518	0.052673	21332.494141
12861.192893	1.123810	0.052673	22351.789062
12861.193795	1.099644	0.052673	23343.667969
12861.194744	1.072423	0.052673	24361.398437
12861.195659	1.046521	0.052673	25318.964844
12861.196567	0.981259	0.052673	26209.947266
12861.197506	0.185790	0.052673	26384.404297
12861.198410	0.091106	0.052673	26466.763672
12861.199307	0.091007	0.052673	26548.396484
12861.200195	0.091121	0.052673	26629.312500
12861.201141	0.091102	0.052673	26715.496094
12861.202034	0.091146	0.052673	26796.890625
12861.202934	0.091062	0.052673	26878.845703
12861.203822	0.091132	0.052673	26959.771484
12861.204766	0.091058	0.052673	27045.730469
12861.205677	0.091062	0.052673	27128.687500
12862.245326	1.220676	0.060025	540.759583
12862.246233	1.706155	0.060025	2088.241943
12862.247127	1.683626	0.060025	3593.403320
12862.248096	1.635099	0.060025	5177.814453
12862.249007	1.588923	0.060025	6625.323730
12862.249906	1.545190	0.060025	8014.449707
12862.250834	1.501827	0.060025	9408.145508
12862.251741	1.460599	0.060025	10732.909180
12862.252644	1.422045	0.060025	12017.015625
12862.253533	1.385610	0.060025	13248.823242
12862.254473	1.347579	0.060025	14515.547852
12862.255384	1.311570	0.060025	15710.387695
12862.256293	1.278036	0.060025	16872.123047
12862.257186	1.244711	0.060025	17983.650391
12862.258137	1.211891	0.060025	19136.158203
12862.259051	1.180792	0.060025	20215.402344
12862.259953	1.151188	0.060025	21253.773437
12862.260903	1.124927	0.060025	22322.453125
12862.261809	1.100684	0.060025	23319.671875
12862.262710	1.074130	0.060025	24287.462891
12862.263601	1.049322	0.060025	25222.410156
12862.264548	1.001510	0.060025	26170.839844
12862.265468	0.209586	0.060025	26363.658203
12862.266370	0.090930	0.060025	26445.677734
12862.267286	0.091124	0.060025	26529.148437
12862.268201	0.091088	0.060025	26612.494141
12862.269107	0.090959	0.060025	26694.904297
12862.270003	0.091154	0.060025	26776.578125
12862.270948	0.091113	0.060025	26862.679687
12862.271851	0.091121	0.060025	26944.960937
12862.272748	0.091128	0.060025	27026.703125
12862.273631	0.091110	0.060025	27107.152344
12863.292883	1.217801	0.052746	543.139465
12863.293781	1.705089	0.052746	2074.309570
12863.294751	1.681567	0.052746	3705.429687
12863.295661	1.634553	0.052746	5192.873047
12863.296560	1.588901	0.052746	6621.295410
12863.297489	1.544407	0.052746	8056.049316
12863.298402	1.501520	0.052746	9426.936523
12863.299304	1.460336	0.052746	10744.159180
12863.300198	1.422023	0.052746	12015.447266
12863.301150	1.383032	0.052746	13332.093750
12863.302057	1.346396	0.052746	14553.275391
12863.302960	1.311251	0.052746	15737.334961
12863.303889	1.276501	0.052746	16923.205078
12863.304802	1.243520	0.052746	18058.539062
12863.305713	1.211243	0.052746	19161.980469
12863.306615	1.180415	0.052746	20226.714844
12863.307556	1.150214	0.052746	21309.066406
12863.308466	1.125015	0.052746	22332.830078
12863.309369	1.100852	0.052746	23326.900391
12863.310259	1.074218	0.052746	24282.953125
12863.311206	1.048184	0.052746	25275.582031
12863.312115	0.994453	0.052746	26179.539062
12863.313019	0.206711	0.052746	26366.406250
12863.313947	0.090930	0.052746	26450.789062
12863.314852	0.091176	0.052746	26533.302734
12863.315751	0.091000	0.052746	26615.111328
12863.316638	0.091036	0.052746	26695.861328
12863.317580	0.091095	0.052746	26781.671875
12863.318477	0.091124	0.052746	26863.410156
12863.319380	0.091069	0.052746	26945.646484
12863.320265	0.091025	0.052746	27026.203125
12863.321197	0.091132	0.052746	27111.138672
12864.360954	1.223375	0.058736	594.560364
12864.361866	1.707151	0.058736	2151.481934
12864.362776	1.681641	0.058736	3681.774902
12864.363670	1.635417	0.058736	5143.837891
12864.364617	1.587469	0.058736	6647.171387
12864.365544	1.542253	0.058736	8076.840332
12864.366452	1.499718	0.058736	9438.583984
12864.367347	1.458717	0.058736	10744.135742
12864.368309	1.418763	0.058736	12108.986328
12864.369219	1.381040	0.058736	13365.732422
12864.370113	1.345177	0.058736	14568.320312
12864.371047	1.309208	0.058736	15791.120117
12864.371963	1.274462	0.058736	16958.527344
12864.372867	1.242231	0.058736	18081.503906
12864.373769	1.210214	0.058736	19173.117187
12864.374727	1.178317	0.058736	20301.945312
12864.375641	1.148569	0.058736	21351.738281
12864.376549	1.123575	0.058736	22371.945312
12864.377449	1.098420	0.058736	23360.523437
12864.378398	1.071262	0.058736	24377.150391
12864.379309	1.045331	0.058736	25329.447266
12864.380203	0.968782	0.058736	26195.539062
12864.381144	0.169080	0.058736	26354.642578
12864.382047	0.091033	0.058736	26436.845703
12864.382942	0.091066	0.058736	26518.349609
12864.383828	0.091014	0.058736	26598.988281
12864.384766	0.091161	0.058736	26684.498047
12864.385665	0.091018	0.058736	26766.324219
12864.386556	0.091095	0.058736	26847.490234
12864.387449	0.091073	0.058736	26928.818359
12864.388379	0.091132	0.058736	27013.570312
12864.389285	0.091124	0.058736	27096.128906
12865.407436	1.206079	0.053153	530.674805
12865.408392	1.704855	0.053153	2160.515869
12865.409315	1.680974	0.053153	3712.054932
12865.410255	1.633019	0.053153	5247.092773
12865.411152	1.587213	0.053153	6670.823242
12865.412090	1.541605	0.053153	8116.849121
12865.413012	1.498257	0.053153	9498.242187
12865.413937	1.456703	0.053153	10845.692383
12865.414832	1.418254	0.053153	12115.030273
12865.415795	1.379919	0.053153	13443.892578
12865.416718	1.342529	0.053153	14683.046875
12865.417612	1.306959	0.053153	15851.468750
12865.418573	1.271536	0.053153	17073.414062
12865.419477	1.239108	0.053153	18193.566406
12865.420410	1.206713	0.053153	19319.429687
12865.421309	1.175684	0.053153	20376.369141
12865.422262	1.145999	0.053153	21468.505859
12865.423178	1.120975	0.053153	22495.320312
12865.424082	1.095451	0.053153	23485.607422
12865.425024	1.068776	0.053153	24492.394531
12865.425932	1.043284	0.053153	25439.695312
12865.426861	0.885436	0.053153	26262.265625
12865.427757	0.130961	0.053153	26379.605469
12865.428720	0.090978	0.053153	26467.216797
12865.429619	0.091047	0.053153	26549.068359
12865.430541	0.091165	0.053153	26633.123047
12865.431430	0.091139	0.053153	26714.146484
12865.432373	0.091069	0.053153	26800.025391
12865.433280	0.091000	0.053153	26882.562500
12865.434178	0.091161	0.053153	26964.425781
12865.435127	0.091187	0.053153	27050.960937
12865.436029	0.091121	0.053153	27133.152344
12866.476492	1.208258	0.058672	529.217041
12866.477451	1.707656	0.058672	2166.859375
12866.478370	1.680963	0.058672	3711.664551
12866.479272	1.634590	0.058672	5186.064453
12866.480188	1.588224	0.058672	6640.877441
12866.481108	1.543854	0.058672	8061.222656
12866.482021	1.500872	0.058672	9431.518555
12866.482925	1.459801	0.058672	10751.178711
12866.483864	1.420342	0.058672	12084.879883
12866.484776	1.382014	0.058672	13345.276367
12866.485683	1.346320	0.058672	14566.388672
12866.486580	1.310471	0.058672	15741.880859
12866.487541	1.274883	0.058672	16967.042969
12866.488458	1.241873	0.058672	18105.839844
12866.489363	1.209858	0.058672	19200.761719
12866.490288	1.179543	0.058672	20291.839844
12866.491198	1.149386	0.058672	21337.781250
12866.492108	1.124136	0.058672	22360.744141
12866.493007	1.099907	0.058672	23349.560547
12866.493949	1.072452	0.058672	24359.810547
12866.494854	1.046550	0.058672	25306.939453
12866.495763	0.983785	0.058672	26201.201172
12866.496662	0.192224	0.058672	26374.009766
12866.497610	0.091033	0.058672	26460.308594
12866.498515	0.090996	0.058672	26542.660156
12866.499415	0.091073	0.058672	26624.625000
12866.500348	0.091146	0.058672	26709.664062
12866.501247	0.091168	0.058672	26791.625000
12866.502140	0.091077	0.058672	26872.957031
12866.503027	0.091066	0.058672	26953.732422
12866.503973	0.091110	0.058672	27039.921875
12866.504867	0.091165	0.058672	27121.423828
12867.522006	1.223382	0.053910	548.075317
12867.522913	1.706012	0.053910	2095.428223
12867.523850	1.682421	0.053910	3671.856445
12867.524763	1.635128	0.053910	5164.728516
12867.525677	1.588868	0.053910	6616.954102
12867.526574	1.544839	0.053910	8002.674316
12867.527524	1.501241	0.053910	9428.853516
12867.528438	1.459391	0.053910	10762.736328
12867.529342	1.421038	0.053910	12047.354492
12867.530291	1.382626	0.053910	13359.466797
12867.531198	1.345225	0.053910	14579.585937
12867.532102	1.310431	0.053910	15764.215820
12867.532996	1.276732	0.053910	16905.613281
12867.533944	1.242418	0.053910	18083.425781
12867.534852	1.210693	0.053910	19182.734375
12867.535764	1.179558	0.053910	20258.492187
12867.536663	1.150027	0.053910	21292.367187
12867.537608	1.124436	0.053910	22354.958984
12867.538526	1.099636	0.053910	23364.425781
12867.539424	1.073416	0.053910	24328.353516
12867.540365	1.046928	0.053910	25313.511719
12867.541270	0.977747	0.053910	26198.373047
12867.542180	0.184775	0.053910	26366.519531
12867.543065	0.091044	0.053910	26447.093750
12867.543999	0.091198	0.053910	26532.271484
12867.544895	0.091095	0.053910	26613.892578
12867.545797	0.091091	0.053910	26696.056641
12867.546702	0.091077	0.053910	26778.480469
12867.547626	0.091135	0.053910	26862.689453
12867.548525	0.090981	0.053910	26944.482422
12867.549413	0.091077	0.053910	27025.359375
12867.550348	0.091201	0.053910	27110.632812
12868.592079	1.206658	0.059038	532.136047
12868.592972	1.704994	0.059038	2054.695557
12868.593933	1.682483	0.059038	3671.561523
12868.594846	1.635223	0.059038	5164.520508
12868.595740	1.589637	0.059038	6585.656250
12868.596664	1.545040	0.059038	8013.273437
12868.597601	1.500835	0.059038	9419.555664
12868.598519	1.459438	0.059038	10759.320312
12868.599425	1.420898	0.059038	12046.654297
12868.600358	1.382816	0.059038	13336.822266
12868.601266	1.346385	0.059038	14559.339844
12868.602173	1.310596	0.059038	15748.049805
12868.603068	1.276860	0.059038	16890.839844
12868.604010	1.243250	0.059038	18061.980469
12868.604920	1.210690	0.059038	19163.707031
12868.605813	1.181279	0.059038	20218.589844
12868.606749	1.150891	0.059038	21295.824219
12868.607665	1.124740	0.059038	22326.085937
12868.608570	1.100471	0.059038	23322.011719
12868.609470	1.073837	0.059038	24288.464844
12868.610394	1.048359	0.059038	25257.148437
12868.611304	1.002418	0.059038	26169.349609
12868.612216	0.213856	0.059038	26364.386719
12868.613101	0.091102	0.059038	26445.011719
12868.614041	0.091139	0.059038	26530.681641
12868.614944	0.091168	0.059038	26613.005859
12868.615831	0.091106	0.059038	26693.816406
12868.616757	0.091117	0.059038	26778.191406
12868.617667	0.091154	0.059038	26861.140625
12868.618567	0.091036	0.059038	26943.074219
12868.619453	0.091106	0.059038	27023.794922
12868.620404	0.091190	0.059038	27110.517578
12869.637606	1.236427	0.054269	566.283569
12869.638511	1.706195	0.054269	2110.390137
12869.639403	1.683746	0.054269	3612.291992
12869.640365	1.635223	0.054269	5185.376953
12869.641279	1.588253	0.054269	6637.040527
12869.642181	1.544553	0.054269	8030.227539
12869.643081	1.501241	0.054269	9381.344727
12869.644037	1.459036	0.054269	10776.182617
12869.644955	1.420148	0.054269	12079.877930
12869.645859	1.383014	0.054269	13330.123047
12869.646793	1.345833	0.054269	14587.130859
12869.647700	1.309999	0.054269	15775.299805
12869.648604	1.276373	0.054269	16929.140625
12869.649498	1.243711	0.054269	18041.017578
12869.650444	1.210507	0.054269	19186.156250
12869.651351	1.179833	0.054269	20256.265625
12869.652252	1.150723	0.054269	21293.066406
12869.653178	1.124249	0.054269	22334.121094
12869.654123	1.098981	0.054269	23372.658203
12869.655043	1.072244	0.054269	24359.123047
12869.655946	1.046854	0.054269	25304.431641
